   0.0000000000000000        3.8374307556456917        1.1744281138342902E-002
  0.50000000000000000       0.92010805275497887        5.1654503925133580E-003
   1.0000000000000000       0.52615187151994436        3.9061919547321018E-003
   1.5000000000000000       0.36760774895787607        3.3240601460659651E-003
   2.0000000000000000       0.27554085594870337        2.8008889360161978E-003
   2.5000000000000000       0.22020201973267656        2.6033645010632394E-003
   3.0000000000000000       0.17707094776968579        2.2432934349477449E-003
   3.5000000000000000       0.15156878489364756        2.0575945850890127E-003
   4.0000000000000000       0.12993339898929906        2.1125629970606100E-003
   4.5000000000000000       0.11304202168468776        1.9543682931004204E-003
   5.0000000000000000        9.5718638590216384E-002   1.6628270244143993E-003
   5.5000000000000000        8.9068171946969282E-002   1.6601270816769837E-003
   6.0000000000000000        7.5074366603530618E-002   1.3615060999649269E-003
   6.5000000000000000        6.5750312112829168E-002   1.2595111528037883E-003
   7.0000000000000000        6.3423286190305794E-002   1.4945858979019879E-003
   7.5000000000000000        5.8003364977573850E-002   1.3379865580725608E-003
   8.0000000000000000        5.2937259420159373E-002   1.4890815885242211E-003
   8.5000000000000000        4.5838067662798750E-002   1.2344494908042244E-003
   9.0000000000000000        4.3407587419801920E-002   1.3429002169422230E-003
   9.5000000000000000        3.7360288859813705E-002   1.1040415066916611E-003
   10.000000000000000        3.4908470371697392E-002   1.1756621865407304E-003
   10.500000000000000        3.1119842353367465E-002   8.6706319726593173E-004
   11.000000000000000        2.7466983029295185E-002   7.9236918382944799E-004
   11.500000000000000        2.6742166717232188E-002   9.2904587976440443E-004
   12.000000000000000        2.6128626159380022E-002   1.1487982401045152E-003
   12.500000000000000        2.1893459378966040E-002   8.4965805763783167E-004
   13.000000000000000        1.9825194678279107E-002   6.9951447562860522E-004
   13.500000000000000        1.8656236758857778E-002   7.0729378908661951E-004
   14.000000000000000        1.7052873417496141E-002   7.3939145706458165E-004
   14.500000000000000        1.6649329837678885E-002   8.6775180232895452E-004
   15.000000000000000        1.4194589787155723E-002   5.8608667368004847E-004
   15.500000000000000        1.4536008891394848E-002   8.1657193087347367E-004
   16.000000000000000        1.2315161711560647E-002   5.8519649221366562E-004
   16.500000000000000        1.0842439440603051E-002   6.2169865762249624E-004
   17.000000000000000        1.0482104994875559E-002   7.1000168586324503E-004
   17.500000000000000        9.1475791668517558E-003   6.1346616089340235E-004
   18.000000000000000        7.7366359011937355E-003   5.7090349037560188E-004
   18.500000000000000        6.7074254210455087E-003   4.0924168445189904E-004
   19.000000000000000        6.3639569972618630E-003   5.0549415612981632E-004
   19.500000000000000        4.1453685219574017E-003   2.6001714595036510E-004
   20.000000000000000        3.8436185304853402E-003   3.7035785057114328E-004
   20.500000000000000        2.3712799107528069E-003   1.4680924884266647E-004
   21.000000000000000        2.1709985216847071E-003   2.3493492779226626E-004
