   86.000000000000000       0.20269680192327730        9.3205743295437585E-003
   86.049999999999997       0.18796747817122522        7.1416293576347014E-003
   86.099999999999994       0.19878047503664723        7.5878443064612781E-003
   86.149999999999991       0.19950124848777442        8.0035846188589773E-003
   86.199999999999989       0.21127111330397705        8.8422442459725869E-003
   86.249999999999986       0.21537393504202262        8.2740802658824997E-003
   86.299999999999983       0.21421519697164734        8.2976648706031240E-003
   86.349999999999980       0.20316092834467150        7.3634593230464760E-003
   86.399999999999977       0.21144674526427815        7.6229098041582632E-003
   86.449999999999974       0.21511955575223524        7.0039598411189754E-003
   86.499999999999972       0.21947264685257717        7.9541031957385770E-003
   86.549999999999969       0.22735326330898425        8.5597408822731154E-003
   86.599999999999966       0.24352694806800723        1.0052922289309658E-002
   86.649999999999963       0.23777503478262596        9.4972878800720639E-003
   86.699999999999960       0.24740016050738184        8.4298115936738988E-003
   86.749999999999957       0.24200657126716352        7.6053015783951738E-003
   86.799999999999955       0.24595906966243214        8.5161690033984799E-003
   86.849999999999952       0.24827813567333740        7.4828027422147491E-003
   86.899999999999949       0.26685071429777313        1.0363805945696244E-002
   86.949999999999946       0.27850239459803272        9.7331681575346298E-003
   86.999999999999943       0.26769153967772097        9.4317354028207161E-003
   87.049999999999940       0.28114445918585579        9.4814871832459985E-003
   87.099999999999937       0.27991391969220586        8.9807478204204528E-003
   87.149999999999935       0.30357698005488820        1.1060875370722329E-002
   87.199999999999932       0.30464734894517742        1.0890482231711920E-002
   87.249999999999929       0.30273747136530138        1.0602478935684142E-002
   87.299999999999926       0.32052815701822401        1.0963648730960649E-002
   87.349999999999923       0.33114265319362707        1.0716207832855163E-002
   87.399999999999920       0.31056636737168281        9.2720130680318882E-003
   87.449999999999918       0.34471294874446917        1.1675735137708408E-002
   87.499999999999915       0.35176261158353173        1.1562534661815093E-002
   87.549999999999912       0.33968182069189889        1.0846520543134664E-002
   87.599999999999909       0.36460066166968014        1.2665989851604676E-002
   87.649999999999906       0.36717030134400402        1.0957547270879473E-002
   87.699999999999903       0.36763868974779312        1.1144778711395242E-002
   87.749999999999901       0.38438866536354205        1.1111170601407854E-002
   87.799999999999898       0.39128864018413806        1.1479901068493139E-002
   87.849999999999895       0.40207351074362607        1.1725103598549403E-002
   87.899999999999892       0.40699859084204465        1.2500632922808026E-002
   87.949999999999889       0.41147242374587212        1.1750059066635772E-002
   87.999999999999886       0.44011179867249189        1.3294301253780663E-002
   88.049999999999883       0.46501868252207745        1.3994627390370213E-002
