   60.000000000000000        6.5766850847613092E-004   7.2182384921074569E-005
   60.600000000000001        7.0335211899281037E-004   8.1945358308720153E-005
   61.200000000000003        7.7938862711385704E-004   9.4285401818420181E-005
   61.800000000000004        7.9699009081398862E-004   1.1174955000229335E-004
   62.400000000000006        9.3542703848153378E-004   9.9018181286721616E-005
   63.000000000000007        7.5775761776453534E-004   4.7134218443428988E-005
   63.600000000000001        8.4622790501824531E-004   5.2815539157331623E-005
   64.200000000000003        1.3255605115908282E-003   1.9835302278988238E-004
   64.799999999999997        1.4657284417607646E-003   2.4163802935390445E-004
   65.399999999999991        1.3998847778754777E-003   1.1615130630729818E-004
   65.999999999999986        1.4003045907352717E-003   8.6763669887391607E-005
   66.599999999999980        1.9865915602665569E-003   2.1087372151814288E-004
   67.199999999999974        2.4458536395605421E-003   2.1531167300168751E-004
   67.799999999999969        2.6437133947484451E-003   1.9596785672309155E-004
   68.399999999999963        3.6664164266985788E-003   2.6122587520229954E-004
   68.999999999999957        4.2598928771931371E-003   3.5203459616113769E-004
   69.599999999999952        4.4377499496874298E-003   2.8325243609650386E-004
   70.199999999999946        5.3621964461735326E-003   4.1184988104850791E-004
   70.799999999999940        7.2945595237548476E-003   6.2946972743311658E-004
   71.399999999999935        6.9992513120723503E-003   4.9456412237763512E-004
   71.999999999999929        7.1866025899317513E-003   3.2177374346814135E-004
   72.599999999999923        8.2318092179733734E-003   5.0429122025052466E-004
   73.199999999999918        1.0041355624167704E-002   5.5869324689812334E-004
   73.799999999999912        1.1190396754039815E-002   7.5969625628708620E-004
   74.399999999999906        1.3007820728765371E-002   7.8028670867294936E-004
   74.999999999999901        1.1586761167478948E-002   4.7882376009416899E-004
   75.599999999999895        1.4095153042841882E-002   7.3034704551551291E-004
   76.199999999999889        1.4865049445357402E-002   5.9951686343215707E-004
   76.799999999999883        1.6801799173510355E-002   6.4959244314140871E-004
   77.399999999999878        1.8192307461627658E-002   7.1340256321171329E-004
   77.999999999999872        2.0120995967720844E-002   6.8109883764870928E-004
   78.599999999999866        2.3982410994613235E-002   9.9913375562846467E-004
   79.199999999999861        2.4946026949486035E-002   8.3102562312369554E-004
   79.799999999999855        2.9194053589191197E-002   1.1510525374270452E-003
   80.399999999999849        2.7676386572539242E-002   8.1827980753141044E-004
   80.999999999999844        3.3783142419300596E-002   9.7150381558612693E-004
   81.599999999999838        3.8235364566822756E-002   1.1204159143388484E-003
   82.199999999999832        4.0995595580658246E-002   9.7907495977207076E-004
   82.799999999999827        4.7742728357920275E-002   1.1118351941305624E-003
   83.399999999999821        5.5978515785862548E-002   1.2423489684175084E-003
   83.999999999999815        6.2896554254912099E-002   1.2870652442839043E-003
   84.599999999999810        7.3545537956197435E-002   1.3872861645933226E-003
   85.199999999999804        8.3813233255274136E-002   1.4178714664922309E-003
   85.799999999999798       0.10784156782161407        1.7631395568747515E-003
   86.399999999999793       0.12942739395558706        1.8250063536080362E-003
   86.999999999999787       0.16859446490693350        2.2826723601969841E-003
   87.599999999999781       0.22094582501180193        2.6336818341916204E-003
   88.199999999999775       0.30850909020267581        3.2196802349237176E-003
   88.799999999999770       0.46234744605406269        4.2346966840361424E-003
   89.399999999999764       0.70642455464855436        5.3056420624521764E-003
   89.999999999999758        1.0412511319130719        6.4861001608109642E-003
   90.599999999999753        1.2969504691082423        7.2856686620168592E-003
   91.199999999999747        1.1444675396473112        6.8697032397640702E-003
   91.799999999999741       0.80648861573198083        5.5294130883562897E-003
   92.399999999999736       0.54871173335577206        4.4250954661181150E-003
   92.999999999999730       0.40231734940098812        3.5834410673015325E-003
   93.599999999999724       0.31201910593504384        3.0198690656377631E-003
   94.199999999999719       0.25394856690051282        2.4776528226745330E-003
   94.799999999999713       0.20880327702967066        2.0177533135996434E-003
   95.399999999999707       0.19059583633315935        1.7361813273935550E-003
   95.999999999999702       0.17104751369496354        1.4927732003843705E-003
   96.599999999999696       0.16717184673201008        1.3252336919737111E-003
   97.199999999999690       0.16661146315817799        1.1451337863807240E-003
   97.799999999999685       0.17647014273041731        1.0255190053326320E-003
   98.399999999999679       0.20035471355706441        9.2095453769578718E-004
   98.999999999999673       0.26720902061264590        8.2625513715528032E-004
   99.599999999999667       0.34342694961096448        6.0811068402407808E-004
   100.19999999999966        0.0000000000000000        0.0000000000000000     
   100.79999999999966        0.0000000000000000        0.0000000000000000     
   101.39999999999965        0.0000000000000000        0.0000000000000000     
   101.99999999999964        0.0000000000000000        0.0000000000000000     
   102.59999999999964        0.0000000000000000        0.0000000000000000     
   103.19999999999963        0.0000000000000000        0.0000000000000000     
   103.79999999999963        0.0000000000000000        0.0000000000000000     
   104.39999999999962        0.0000000000000000        0.0000000000000000     
   104.99999999999962        0.0000000000000000        0.0000000000000000     
   105.59999999999961        0.0000000000000000        0.0000000000000000     
   106.19999999999960        0.0000000000000000        0.0000000000000000     
   106.79999999999960        0.0000000000000000        0.0000000000000000     
   107.39999999999959        0.0000000000000000        0.0000000000000000     
   107.99999999999959        0.0000000000000000        0.0000000000000000     
   108.59999999999958        0.0000000000000000        0.0000000000000000     
   109.19999999999958        0.0000000000000000        0.0000000000000000     
   109.79999999999957        0.0000000000000000        0.0000000000000000     
   110.39999999999957        0.0000000000000000        0.0000000000000000     
   110.99999999999956        0.0000000000000000        0.0000000000000000     
   111.59999999999955        0.0000000000000000        0.0000000000000000     
   112.19999999999955        0.0000000000000000        0.0000000000000000     
   112.79999999999954        0.0000000000000000        0.0000000000000000     
   113.39999999999954        0.0000000000000000        0.0000000000000000     
   113.99999999999953        0.0000000000000000        0.0000000000000000     
   114.59999999999953        0.0000000000000000        0.0000000000000000     
   115.19999999999952        0.0000000000000000        0.0000000000000000     
   115.79999999999951        0.0000000000000000        0.0000000000000000     
   116.39999999999951        0.0000000000000000        0.0000000000000000     
   116.99999999999950        0.0000000000000000        0.0000000000000000     
   117.59999999999950        0.0000000000000000        0.0000000000000000     
   118.19999999999949        0.0000000000000000        0.0000000000000000     
   118.79999999999949        0.0000000000000000        0.0000000000000000     
   119.39999999999948        0.0000000000000000        0.0000000000000000     
   119.99999999999947        0.0000000000000000        0.0000000000000000     
   120.59999999999947        0.0000000000000000        0.0000000000000000     
   121.19999999999946        0.0000000000000000        0.0000000000000000     
   121.79999999999946        0.0000000000000000        0.0000000000000000     
   122.39999999999945        0.0000000000000000        0.0000000000000000     
   122.99999999999945        0.0000000000000000        0.0000000000000000     
   123.59999999999944        0.0000000000000000        0.0000000000000000     
   124.19999999999943        0.0000000000000000        0.0000000000000000     
   124.79999999999943        0.0000000000000000        0.0000000000000000     
   125.39999999999942        0.0000000000000000        0.0000000000000000     
   125.99999999999942        0.0000000000000000        0.0000000000000000     
   126.59999999999941        0.0000000000000000        0.0000000000000000     
   127.19999999999941        0.0000000000000000        0.0000000000000000     
   127.79999999999941        0.0000000000000000        0.0000000000000000     
   128.39999999999941        0.0000000000000000        0.0000000000000000     
   128.99999999999940        0.0000000000000000        0.0000000000000000     
   129.59999999999940        0.0000000000000000        0.0000000000000000     
   130.19999999999939        0.0000000000000000        0.0000000000000000     
   130.79999999999939        0.0000000000000000        0.0000000000000000     
   131.39999999999938        0.0000000000000000        0.0000000000000000     
