   60.000000000000000        3.7488555719963798E-004   5.7256472199107617E-005
   60.600000000000001        3.6608360505031504E-004   2.5347276755161028E-005
   61.200000000000003        4.1037377759327466E-004   4.1704607920546489E-005
   61.800000000000004        3.1135911152101696E-004   1.6748246528102941E-005
   62.400000000000006        4.9607006985308028E-004   4.5310388695241532E-005
   63.000000000000007        4.6873838568602864E-004   4.6509191610764837E-005
   63.600000000000001        5.0766618044160701E-004   4.8045297018353731E-005
   64.200000000000003        4.6438670284291484E-004   3.2497023716282225E-005
   64.799999999999997        6.0183892612892273E-004   4.9218057936545740E-005
   65.399999999999991        5.7041634482959014E-004   3.6033922324980481E-005
   65.999999999999986        6.1220628298561369E-004   5.3895155180786757E-005
   66.599999999999980        6.3528681855742864E-004   3.6045336078714728E-005
   67.199999999999974        7.2655905688176795E-004   4.5945185857786567E-005
   67.799999999999969        7.8035986038142659E-004   4.0858535568665020E-005
   68.399999999999963        8.3015883658249707E-004   4.5983317768752131E-005
   68.999999999999957        1.0090630886300368E-003   8.2475531318966389E-005
   69.599999999999952        1.0497324553700254E-003   8.4189827650319634E-005
   70.199999999999946        1.2391506417120030E-003   9.3591943316877430E-005
   70.799999999999940        1.1537507069446819E-003   5.8201114864269681E-005
   71.399999999999935        1.4169748081137756E-003   8.6634665601317942E-005
   71.999999999999929        1.4932403248235546E-003   8.0428720020229335E-005
   72.599999999999923        1.7051193279082359E-003   9.3019561672555564E-005
   73.199999999999918        1.8288185024781572E-003   9.4853493366414625E-005
   73.799999999999912        2.3671411065701777E-003   1.3352901932071743E-004
   74.399999999999906        2.3288214609484704E-003   1.3767914461606772E-004
   74.999999999999901        2.8762898648063673E-003   1.4090142494206249E-004
   75.599999999999895        2.9850224832444813E-003   1.2789349939840619E-004
   76.199999999999889        3.5767796754233288E-003   1.7533055935275765E-004
   76.799999999999883        3.8218655745367218E-003   1.8982730182036975E-004
   77.399999999999878        4.6165039652720707E-003   2.0183624184220408E-004
   77.999999999999872        5.0172197519935636E-003   1.9688764094783753E-004
   78.599999999999866        5.7993621974251246E-003   2.3376704526368498E-004
   79.199999999999861        7.0126497201837860E-003   2.7086776662240927E-004
   79.799999999999855        8.1930665951722020E-003   3.0946045624238931E-004
   80.399999999999849        9.5656701851784941E-003   3.3113326384563583E-004
   80.999999999999844        1.0813425031584983E-002   3.4787792960308864E-004
   81.599999999999838        1.2573434305486342E-002   3.6585407929160213E-004
   82.199999999999832        1.5665232570719365E-002   4.5551006381692609E-004
   82.799999999999827        2.0016742162662804E-002   5.5668960123754063E-004
   83.399999999999821        2.4265629430187667E-002   6.2383356830553183E-004
   83.999999999999815        3.0241654387891691E-002   7.2943088976768248E-004
   84.599999999999810        3.8443092906502649E-002   8.6626473985973213E-004
   85.199999999999804        4.9425365230735908E-002   1.0155036972297868E-003
   85.799999999999798        6.5891101581065814E-002   1.2293940190447280E-003
   86.399999999999793        9.0137829647392878E-002   1.5714294351032716E-003
   86.999999999999787       0.13062557576052911        2.0885027970107047E-003
   87.599999999999781       0.19153311467494277        2.6789474414311491E-003
   88.199999999999775       0.29701461354575037        3.3086498253291842E-003
   88.799999999999770       0.48883594192074925        4.4256938695100695E-003
   89.399999999999764       0.84379775422041348        6.0214125954519858E-003
   89.999999999999758        1.3454364418528557        7.8507130390686412E-003
   90.599999999999753        1.5863901807051095        8.5865278132567623E-003
   91.199999999999747        1.2859049121818393        7.5253347709780798E-003
   91.799999999999741       0.88492373795185131        6.2009759199142646E-003
   92.399999999999736       0.60571195077814755        5.0204654445946571E-003
   92.999999999999730       0.43626839866340433        3.8769515792366474E-003
   93.599999999999724       0.33093212379930143        3.1261252146062421E-003
   94.199999999999719       0.27152971063113152        2.6663806766930795E-003
   94.799999999999713       0.22960694562739270        2.2386680185930304E-003
   95.399999999999707       0.20411393830301136        1.8935029615196543E-003
   95.999999999999702       0.19033227655237134        1.7144140500699448E-003
   96.599999999999696       0.17987745723184378        1.4277769251402179E-003
   97.199999999999690       0.18219603767249815        1.3099031963179368E-003
   97.799999999999685       0.19244769558215868        1.1561075248850499E-003
   98.399999999999679       0.22140865768348622        1.0313565405817436E-003
   98.999999999999673       0.31231128068399716        9.6013083089343263E-004
   99.599999999999667       0.47727819911794522        7.3901086555179681E-004
   100.19999999999966        0.0000000000000000        0.0000000000000000     
   100.79999999999966        0.0000000000000000        0.0000000000000000     
   101.39999999999965        0.0000000000000000        0.0000000000000000     
   101.99999999999964        0.0000000000000000        0.0000000000000000     
   102.59999999999964        0.0000000000000000        0.0000000000000000     
   103.19999999999963        0.0000000000000000        0.0000000000000000     
   103.79999999999963        0.0000000000000000        0.0000000000000000     
   104.39999999999962        0.0000000000000000        0.0000000000000000     
   104.99999999999962        0.0000000000000000        0.0000000000000000     
   105.59999999999961        0.0000000000000000        0.0000000000000000     
   106.19999999999960        0.0000000000000000        0.0000000000000000     
   106.79999999999960        0.0000000000000000        0.0000000000000000     
   107.39999999999959        0.0000000000000000        0.0000000000000000     
   107.99999999999959        0.0000000000000000        0.0000000000000000     
   108.59999999999958        0.0000000000000000        0.0000000000000000     
   109.19999999999958        0.0000000000000000        0.0000000000000000     
   109.79999999999957        0.0000000000000000        0.0000000000000000     
   110.39999999999957        0.0000000000000000        0.0000000000000000     
   110.99999999999956        0.0000000000000000        0.0000000000000000     
   111.59999999999955        0.0000000000000000        0.0000000000000000     
   112.19999999999955        0.0000000000000000        0.0000000000000000     
   112.79999999999954        0.0000000000000000        0.0000000000000000     
   113.39999999999954        0.0000000000000000        0.0000000000000000     
   113.99999999999953        0.0000000000000000        0.0000000000000000     
   114.59999999999953        0.0000000000000000        0.0000000000000000     
   115.19999999999952        0.0000000000000000        0.0000000000000000     
   115.79999999999951        0.0000000000000000        0.0000000000000000     
   116.39999999999951        0.0000000000000000        0.0000000000000000     
   116.99999999999950        0.0000000000000000        0.0000000000000000     
   117.59999999999950        0.0000000000000000        0.0000000000000000     
   118.19999999999949        0.0000000000000000        0.0000000000000000     
   118.79999999999949        0.0000000000000000        0.0000000000000000     
   119.39999999999948        0.0000000000000000        0.0000000000000000     
   119.99999999999947        0.0000000000000000        0.0000000000000000     
   120.59999999999947        0.0000000000000000        0.0000000000000000     
   121.19999999999946        0.0000000000000000        0.0000000000000000     
   121.79999999999946        0.0000000000000000        0.0000000000000000     
   122.39999999999945        0.0000000000000000        0.0000000000000000     
   122.99999999999945        0.0000000000000000        0.0000000000000000     
