   60.000000000000000        8.2700503529693715E-004   9.9446953188883234E-005
   60.600000000000001        6.9868952272694230E-004   4.7888002395533654E-005
   61.200000000000003        8.2230592549428945E-004   8.5445618102474063E-005
   61.800000000000004        7.2047705136677723E-004   4.2461712122332252E-005
   62.400000000000006        9.3225543802352262E-004   9.5418986416656717E-005
   63.000000000000007        9.4397098397156528E-004   6.8359557939104532E-005
   63.600000000000001        9.7031452936804908E-004   5.9617465938709391E-005
   64.200000000000003        1.0579338039385276E-003   9.5304596327709347E-005
   64.799999999999997        1.0064098909573890E-003   7.0276028638934922E-005
   65.399999999999991        1.1655987261016145E-003   1.0474457331269742E-004
   65.999999999999986        1.3477747782394437E-003   1.1348558153408846E-004
   66.599999999999980        1.2125767608688405E-003   6.6210126971919637E-005
   67.199999999999974        1.2749127311227138E-003   9.4830082745801623E-005
   67.799999999999969        1.5381730828990855E-003   1.3965819369667491E-004
   68.399999999999963        1.6863145723014213E-003   1.0884459326479320E-004
   68.999999999999957        1.5153501796483749E-003   9.2368949462404349E-005
   69.599999999999952        1.7403066573048525E-003   1.2923498356014879E-004
   70.199999999999946        1.8537364983996537E-003   1.0011838098610291E-004
   70.799999999999940        1.9115810993198595E-003   1.0598657052018048E-004
   71.399999999999935        1.9176381597294156E-003   1.0890203592775689E-004
   71.999999999999929        2.3229274708818030E-003   1.4313330574416828E-004
   72.599999999999923        2.3282892554425849E-003   1.4729378043290976E-004
   73.199999999999918        2.6515398865661942E-003   1.5982950499809960E-004
   73.799999999999912        2.8086975877257350E-003   1.4156745091241184E-004
   74.399999999999906        3.0625874161675330E-003   1.5446927361718608E-004
   74.999999999999901        3.1601143303859789E-003   1.3162897582064546E-004
   75.599999999999895        3.4035383203699981E-003   1.5936603577799480E-004
   76.199999999999889        4.3143541056728154E-003   2.4746997617071235E-004
   76.799999999999883        4.4279142366630275E-003   2.2439696025779976E-004
   77.399999999999878        4.8127159215978791E-003   2.2847583083166769E-004
   77.999999999999872        5.6346054760139522E-003   2.6616720903292686E-004
   78.599999999999866        5.8201812171619375E-003   2.3475030490319407E-004
   79.199999999999861        6.7534320076461799E-003   2.5701009786269007E-004
   79.799999999999855        7.0529204513496563E-003   2.5994108925992353E-004
   80.399999999999849        8.5641227222601791E-003   3.1862550694813018E-004
   80.999999999999844        8.8589611683934123E-003   2.6586175099684240E-004
   81.599999999999838        1.1441840332427025E-002   3.9012259007141102E-004
   82.199999999999832        1.1915294604404512E-002   3.4808517142015898E-004
   82.799999999999827        1.4586407639234768E-002   4.3210377648080568E-004
   83.399999999999821        1.6950077876973012E-002   4.7509934496383082E-004
   83.999999999999815        2.2048167368653945E-002   6.5348491241160067E-004
   84.599999999999810        2.5951973635101565E-002   7.0339792343343847E-004
   85.199999999999804        3.1608353889909575E-002   8.0259012865196587E-004
   85.799999999999798        4.0252438269088080E-002   8.8699185283843177E-004
   86.399999999999793        4.8923504286106069E-002   9.4094360163520234E-004
   86.999999999999787        6.6146170081048131E-002   1.1888899340385774E-003
   87.599999999999781        9.0798708182899715E-002   1.5155992167477112E-003
   88.199999999999775       0.12453985982457814        1.7013323226299679E-003
   88.799999999999770       0.18879702737184775        2.2317138396122922E-003
   89.399999999999764       0.29623891822593063        2.8946411017909861E-003
   89.999999999999758       0.49465186493611640        3.9000027941241949E-003
   90.599999999999753       0.81658258907138603        4.9933207490736407E-003
   91.199999999999747        1.1253619326218511        5.9213570616070670E-003
   91.799999999999741        1.0818093055215379        5.7076441659142767E-003
   92.399999999999736       0.76689395703039676        4.5955497209373445E-003
   92.999999999999730       0.50360977635156512        3.5400499512310340E-003
   93.599999999999724       0.35736710246161624        2.9014752843016206E-003
   94.199999999999719       0.25998824031404588        2.2200180766753052E-003
   94.799999999999713       0.20419271015122850        1.7893779337323412E-003
   95.399999999999707       0.17137353161117924        1.5226703129928140E-003
   95.999999999999702       0.14936912841362160        1.2919816755992612E-003
   96.599999999999696       0.13429651544179932        1.0547287997731375E-003
   97.199999999999690       0.12806608349586809        9.0025184630468629E-004
   97.799999999999685       0.13073442593188209        7.6843236416971933E-004
   98.399999999999679       0.14699129836995289        6.8695433930239362E-004
