 -0.50000000000000000        2.7260096944587867E-004   2.1558959561195908E-005
 -0.49500000000000000        2.8190457648174540E-004   2.0976994849855803E-005
 -0.48999999999999999        2.8829689156430378E-004   2.1354584239382350E-005
 -0.48499999999999999        3.2188595018568610E-004   2.1774920117042428E-005
 -0.47999999999999998        3.8815716667653372E-004   2.4703226674362030E-005
 -0.47499999999999998        3.5956866090582995E-004   2.2749273258008921E-005
 -0.46999999999999997        3.5414573234269397E-004   2.2548212101491029E-005
 -0.46499999999999997        3.8461197849181365E-004   2.3398756231583775E-005
 -0.45999999999999996        3.7359551170068459E-004   2.2814878688409132E-005
 -0.45499999999999996        3.9656204179963194E-004   2.3497259266346590E-005
 -0.44999999999999996        4.3136891978184358E-004   2.4247854817537538E-005
 -0.44499999999999995        4.3783899736801345E-004   2.4127233265255352E-005
 -0.43999999999999995        5.0552059838423677E-004   2.6334154939479987E-005
 -0.43499999999999994        4.9013273938670594E-004   2.5996864256130806E-005
 -0.42999999999999994        4.9703695426625105E-004   2.5276588631763645E-005
 -0.42499999999999993        5.1826337167090860E-004   2.5520022966718123E-005
 -0.41999999999999993        5.8052749367185855E-004   2.7085455133229040E-005
 -0.41499999999999992        6.1609985440039218E-004   2.7515655578820522E-005
 -0.40999999999999992        6.2713359270523904E-004   2.7667963514229900E-005
 -0.40499999999999992        7.0125386519278698E-004   2.9755296113653151E-005
 -0.39999999999999991        6.8401046894513682E-004   2.8271296588910462E-005
 -0.39499999999999991        7.5825869843928952E-004   3.0387695781565632E-005
 -0.38999999999999990        7.1750818185496810E-004   2.9066346129958231E-005
 -0.38499999999999990        6.9310266729443988E-004   2.8342717961241359E-005
 -0.37999999999999989        7.4531898990174729E-004   2.9322746346660948E-005
 -0.37499999999999989        8.3267143534906767E-004   3.0739629468369822E-005
 -0.36999999999999988        8.5475047789484039E-004   3.0584372126016244E-005
 -0.36499999999999988        8.1069922457361015E-004   2.9267231332530673E-005
 -0.35999999999999988        8.8043276596672169E-004   3.1235968632605482E-005
 -0.35499999999999987        9.3837040229329005E-004   3.1988895725358434E-005
 -0.34999999999999987        9.6910479699587385E-004   3.1950000785603398E-005
 -0.34499999999999986        1.0141976424571317E-003   3.2859494751766531E-005
 -0.33999999999999986        1.0676010076719159E-003   3.3131007360547683E-005
