   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.299999999999997        4.9937714803858068E-006   4.5303026648844447E-006
   40.599999999999994        0.0000000000000000        0.0000000000000000     
   40.899999999999991        0.0000000000000000        0.0000000000000000     
   41.199999999999989        1.6588004449501546E-006   1.6588003845497803E-006
   41.499999999999986        0.0000000000000000        0.0000000000000000     
   41.799999999999983        8.7623614883790136E-006   4.4341685179477772E-006
   42.099999999999980        1.5982005623130262E-006   1.5982005041192200E-006
   42.399999999999977        1.6427397296744006E-006   1.6427396698588308E-006
   42.699999999999974        0.0000000000000000        0.0000000000000000     
   42.999999999999972        7.8583096043706384E-005   7.6290797508834379E-005
   43.299999999999969        2.0363827321403975E-005   1.5750316296085819E-005
   43.599999999999966        1.0534135509012710E-005   8.2219939667135047E-006
   43.899999999999963        2.4270234644539349E-006   1.4614441584853867E-006
   44.199999999999960        2.8965204023664848E-004   2.7803212128751827E-004
   44.499999999999957        1.0927683435579596E-005   4.4514993105628880E-006
   44.799999999999955        5.0015172241480472E-005   2.3908070694933230E-005
   45.099999999999952        1.0029741016437678E-005   4.8578575700618077E-006
   45.399999999999949        5.2367661141324007E-006   3.8318191829030462E-006
   45.699999999999946        3.2547916786469262E-005   1.7614013486453773E-005
   45.999999999999943        2.0969257209922840E-005   9.6372333235063958E-006
   46.299999999999940        4.0139810512368968E-005   1.6566069684927635E-005
   46.599999999999937        1.7521603986840035E-005   5.2404349270746160E-006
   46.899999999999935        8.5289372214618210E-006   4.7589681681413802E-006
   47.199999999999932        5.2331104591228694E-005   2.3571993950510231E-005
   47.499999999999929        4.3156262885645278E-005   1.4443182325317378E-005
   47.799999999999926        5.0591377448847904E-005   1.3709840052647915E-005
   48.099999999999923        1.5074875581763892E-004   6.9229139381309727E-005
   48.399999999999920        8.4117865229830499E-005   3.6415570738155145E-005
   48.699999999999918        1.3136345714024778E-004   6.7718231679776822E-005
   48.999999999999915        9.4168662971657889E-005   2.2609845643189052E-005
   49.299999999999912        1.0964238634144350E-004   1.9903641954018747E-005
   49.599999999999909        3.8118054042768769E-004   1.2153239973495899E-004
   49.899999999999906        6.3898328931626627E-002   1.7699979712114723E-003
   50.199999999999903       0.10653609680608588        2.4261581331272391E-003
   50.499999999999901       0.11362975481141897        2.6338543085767810E-003
   50.799999999999898       0.11573247607895236        2.7994871041392582E-003
   51.099999999999895       0.11734064461898015        2.3548866807586548E-003
   51.399999999999892       0.11755743996369861        2.4842172847451679E-003
   51.699999999999889       0.11758964927311064        2.3518168524513266E-003
   51.999999999999886       0.12599753077084813        2.6453340116577820E-003
   52.299999999999883       0.12243351548860834        2.5708290010453844E-003
   52.599999999999881       0.12339217983323321        2.3479288630715908E-003
   52.899999999999878       0.12562607910107687        2.5705250124694384E-003
   53.199999999999875       0.12736413191009105        2.4846693116230070E-003
   53.499999999999872       0.13076124317543408        2.8465575331715100E-003
   53.799999999999869       0.13105033443302108        2.7091182944133743E-003
   54.099999999999866       0.13283655647115422        2.7194379522505687E-003
   54.399999999999864       0.13334522745078348        2.6113338965062108E-003
   54.699999999999861       0.13152548601049843        2.4774992694115944E-003
   54.999999999999858       0.14294912623485945        2.9236605403864472E-003
   55.299999999999855       0.13935843670269052        2.8024423905732929E-003
   55.599999999999852       0.13382887317016268        2.5282054435538837E-003
   55.899999999999849       0.14024058119849811        2.8328860223129863E-003
   56.199999999999847       0.14577378896866935        3.0910395917465609E-003
   56.499999999999844       0.14393245019774994        2.6844047852739531E-003
   56.799999999999841       0.13963132467542513        2.5563095042847178E-003
   57.099999999999838       0.13884211473035635        2.5716566137371491E-003
   57.399999999999835       0.14859676937203378        3.0108045521569393E-003
   57.699999999999832       0.15082382151404880        3.0597287872649423E-003
   57.999999999999829       0.14877508613809914        2.9316528913779422E-003
   58.299999999999827       0.14868592308115497        2.9118086988837765E-003
   58.599999999999824       0.14959320684767882        2.8124538064132273E-003
   58.899999999999821       0.15431810633074805        2.8319401545242599E-003
   59.199999999999818       0.14792573579394008        2.8079588068195467E-003
   59.499999999999815       0.15619011585445625        2.9641060369709131E-003
   59.799999999999812       0.15818436995899238        3.0069463869001811E-003
   60.099999999999810       0.15861472742812655        2.9749432201554020E-003
   60.399999999999807       0.15649883695166736        2.9345413627846271E-003
   60.699999999999804       0.15890309652998780        3.0470838831625274E-003
   60.999999999999801       0.15974019078095364        3.1024881355163425E-003
   61.299999999999798       0.15549926672100758        2.7989459434478179E-003
   61.599999999999795       0.15969810272484156        2.8789413154203906E-003
   61.899999999999793       0.16172547377927851        3.0249054014065756E-003
   62.199999999999790       0.16315598507824575        3.0292070179431508E-003
   62.499999999999787       0.16671230618449370        3.2992915499119851E-003
   62.799999999999784       0.16650015006294941        3.1507899993570461E-003
   63.099999999999781       0.16167538316449737        2.8236070804825019E-003
   63.399999999999778       0.16576221692877260        2.8147089389483522E-003
   63.699999999999775       0.17114729650783012        3.1289105821274647E-003
   63.999999999999773       0.17301674211353049        2.9875394006518849E-003
   64.299999999999770       0.17076475883858730        3.0606211845400312E-003
   64.599999999999767       0.17417885684020162        3.0892046244176139E-003
   64.899999999999764       0.17928403254391381        3.2285109355517263E-003
   65.199999999999761       0.17445611449685319        2.8229966791206589E-003
   65.499999999999758       0.17736817551519368        3.0998810848581288E-003
   65.799999999999756       0.17766282790767918        2.9625297933683543E-003
   66.099999999999753       0.17468978723617717        2.9534917242528126E-003
   66.399999999999750       0.17845561119681980        2.8377141190123602E-003
   66.699999999999747       0.17939645094363146        2.8895977848666090E-003
   66.999999999999744       0.18315878338971076        3.0498242302039961E-003
   67.299999999999741       0.18475632284218454        3.0539608908446937E-003
   67.599999999999739       0.18814777841936042        3.0934009176202142E-003
   67.899999999999736       0.19128588508294930        3.2945170602548431E-003
   68.199999999999733       0.19226628153071645        3.3754977450863579E-003
   68.499999999999730       0.19153698567374419        3.2001511201930097E-003
   68.799999999999727       0.19142245746684511        3.1092793539039174E-003
   69.099999999999724       0.19336871853389451        3.0687086113569272E-003
   69.399999999999721       0.18976804448213083        2.9305894231850672E-003
   69.699999999999719       0.19741943267196790        3.3021805575181372E-003
   69.999999999999716       0.19660969209303827        3.2240483448640837E-003
   70.299999999999713       0.19828027567897968        3.2006755924678630E-003
   70.599999999999710       0.20106087202158468        3.4403614609164555E-003
   70.899999999999707       0.20203566551130575        3.3335239190231368E-003
   71.199999999999704       0.20690013799620519        3.4886651252647337E-003
   71.499999999999702       0.19856872037232301        3.1421845202704592E-003
   71.799999999999699       0.21247439817950925        3.7174102919208122E-003
   72.099999999999696       0.20165044266926374        3.2006001240336953E-003
   72.399999999999693       0.20916605986653816        3.3095482926509471E-003
   72.699999999999690       0.21368956225922647        3.4347435962697030E-003
   72.999999999999687       0.21051683111089778        3.3766943612281923E-003
   73.299999999999685       0.21347807570129151        3.4517429121968708E-003
   73.599999999999682       0.22114422816871859        3.7178605132488140E-003
   73.899999999999679       0.20859787933125784        3.2467592264610302E-003
   74.199999999999676       0.21573479286499347        3.2244355095606535E-003
   74.499999999999673       0.21355125085859131        3.3241554897272150E-003
   74.799999999999670       0.22032928826694395        3.6850799699075293E-003
   75.099999999999667       0.22285186197077184        3.5503800918719693E-003
   75.399999999999665       0.22650724525651628        3.4366451778931151E-003
   75.699999999999662       0.22321605670653591        3.3771473936157924E-003
   75.999999999999659       0.22896450180247505        3.6280490339613523E-003
   76.299999999999656       0.22973249837780232        3.5355205163690091E-003
   76.599999999999653       0.22842595152514139        3.2498933549818705E-003
   76.899999999999650       0.23679831414598007        3.7109828599819210E-003
   77.199999999999648       0.23163303095332277        3.4127476080501825E-003
   77.499999999999645       0.23938514810507619        3.5835140022935125E-003
   77.799999999999642       0.23711139604625894        3.6600441821294776E-003
   78.099999999999639       0.23360049608210312        3.1913647324459679E-003
   78.399999999999636       0.23695878742459939        3.4484045158519432E-003
   78.699999999999633       0.24733356684331151        3.8486440414191069E-003
   78.999999999999631       0.24199456736926930        3.3579871508306954E-003
   79.299999999999628       0.25209338544314930        3.5863863477130433E-003
   79.599999999999625       0.25372235799123682        3.5390731195247081E-003
   79.899999999999622       0.25036706932261293        3.6610620103453900E-003
   80.199999999999619       0.25421832374836428        3.6403392024834764E-003
   80.499999999999616       0.26003312482696822        3.8631377975827399E-003
   80.799999999999613       0.26396199630068223        3.6873824523427608E-003
   81.099999999999611       0.26410266474381999        3.7783124574091794E-003
   81.399999999999608       0.27174864731813747        3.8612353632964487E-003
   81.699999999999605       0.27832047576813895        4.1367991657396790E-003
   81.999999999999602       0.27977845352630404        4.0898022810541149E-003
   82.299999999999599       0.28019347123445393        4.0410609370786213E-003
   82.599999999999596       0.27767921731462436        3.8420986572605073E-003
   82.899999999999594       0.28644321613941470        4.0724164713825794E-003
   83.199999999999591       0.28554048823768075        3.8474467163195293E-003
   83.499999999999588       0.29657442626869174        4.1312117174248210E-003
   83.799999999999585       0.30328670990465323        4.2875581442701118E-003
   84.099999999999582       0.30255488688812088        4.1733078334025998E-003
   84.399999999999579       0.30905575987586492        4.3057150862143333E-003
   84.699999999999577       0.31788839753016890        4.1172724659978765E-003
   84.999999999999574       0.32098552743947156        4.2615740740929832E-003
   85.299999999999571       0.31491993078872810        4.0196023698961282E-003
   85.599999999999568       0.33298190249121551        4.3913732418563367E-003
   85.899999999999565       0.33346368100277202        4.2925874437086129E-003
   86.199999999999562       0.34488273714680989        4.4205419006474751E-003
   86.499999999999559       0.35945569833487051        4.5296328170059434E-003
   86.799999999999557       0.35632374439905862        4.3265311826977465E-003
   87.099999999999554       0.36770224968795623        4.4719003136339721E-003
   87.399999999999551       0.38052486785067885        4.7200986002598547E-003
   87.699999999999548       0.38854790043948989        4.6735624919152560E-003
   87.999999999999545       0.40869627613066667        4.9836050899290689E-003
   88.299999999999542       0.42110440362252993        5.0869085333045839E-003
   88.599999999999540       0.41945356784658094        4.7430768179708210E-003
   88.899999999999537       0.43940103800727071        4.9205366249192913E-003
   89.199999999999534       0.45349719253697562        4.9436147645425497E-003
   89.499999999999531       0.47545474940026788        5.2248278383732489E-003
   89.799999999999528       0.48662344295908044        5.2123166631425494E-003
   90.099999999999525       0.49809634699788446        5.2817492501896351E-003
   90.399999999999523       0.52133904591135594        5.8549325270002917E-003
   90.699999999999520       0.50116345994432565        5.2502692373009620E-003
   90.999999999999517       0.48456886864529658        5.4495037127073372E-003
   91.299999999999514       0.45753474640681691        5.1455115658712502E-003
   91.599999999999511       0.39178631021778709        4.5101096799338080E-003
   91.899999999999508       0.33759286021672980        4.1460888623650553E-003
   92.199999999999505       0.28569072368227288        3.5899193957832755E-003
   92.499999999999503       0.24831408769884775        3.2794241130373989E-003
   92.799999999999500       0.21788410166606620        2.9807656921248308E-003
   93.099999999999497       0.19050495584115520        2.6468955922285486E-003
   93.399999999999494       0.16663944126416225        2.3378184248585569E-003
   93.699999999999491       0.15038723917579791        2.0882927763752365E-003
   93.999999999999488       0.13914014093244076        1.9658013017557390E-003
   94.299999999999486       0.12547415334422377        1.7414994017909600E-003
   94.599999999999483       0.11631529298917712        1.5960821332927420E-003
   94.899999999999480       0.11161409080985629        1.5468506430085548E-003
   95.199999999999477       0.10533192218668144        1.4093481558504939E-003
   95.499999999999474        9.4278765849259399E-002   1.1088404657521840E-003
   95.799999999999471        9.2218074922161553E-002   1.0711252465014638E-003
   96.099999999999469        8.9660148070382931E-002   1.0705372719336085E-003
   96.399999999999466        8.7304150421796470E-002   1.0425150479640675E-003
   96.699999999999463        8.3484280300321664E-002   9.0555344220509028E-004
   96.999999999999460        7.9107937846527532E-002   8.4715216864537533E-004
   97.299999999999457        7.6976442205359735E-002   7.7984773350174162E-004
   97.599999999999454        7.3095217465400514E-002   6.8994928624826796E-004
   97.899999999999451        7.2925519248098092E-002   6.6222728463396683E-004
   98.199999999999449        7.0725993011106908E-002   6.0948442468103186E-004
   98.499999999999446        6.8394839705220506E-002   5.4895591066657205E-004
   98.799999999999443        6.6239797359924191E-002   4.9383009031789109E-004
   99.099999999999440        6.5172199107899634E-002   4.4722874254787441E-004
   99.399999999999437        6.2478263461678701E-002   3.7096485170972162E-004
   99.699999999999434        4.6685808873962301E-002   2.5027131828966480E-004
