   60.000000000000000        6.2529077201386974E-004   1.0765340788110630E-004
   60.600000000000001        6.2855236499456495E-004   4.3191152441551177E-005
   61.200000000000003        9.0001193167474651E-004   1.1284770966652966E-004
   61.800000000000004        9.1950593246941639E-004   1.5076881979552871E-004
   62.400000000000006        9.5993431802106496E-004   1.1262369170511744E-004
   63.000000000000007        1.0559540427335847E-003   1.3131568159988221E-004
   63.600000000000001        1.1683326285955883E-003   1.7114603378355357E-004
   64.200000000000003        1.4201266332612198E-003   1.7566633813198432E-004
   64.799999999999997        1.4338371722209221E-003   1.2691103578330934E-004
   65.399999999999991        1.4900235322583087E-003   1.2680978751126128E-004
   65.999999999999986        2.4126886496757213E-003   3.2304739595130514E-004
   66.599999999999980        2.5211378434230121E-003   5.2360241688932197E-004
   67.199999999999974        2.8570502199469286E-003   5.5653144755645910E-004
   67.799999999999969        3.4783451035401433E-003   5.8374557242188462E-004
   68.399999999999963        4.4524997282931016E-003   7.1097922930782331E-004
   68.999999999999957        4.6715786158370316E-003   3.7957110849547583E-004
   69.599999999999952        5.3523381575680496E-003   6.0775143308525127E-004
   70.199999999999946        6.2706124663096689E-003   5.1487166797075301E-004
   70.799999999999940        6.6833056216145268E-003   4.8704269177874944E-004
   71.399999999999935        8.7188034600593628E-003   1.3477394535145657E-003
   71.999999999999929        8.0553816650064530E-003   6.4668402761537994E-004
   72.599999999999923        9.2229108847577870E-003   7.4326418472784976E-004
   73.199999999999918        9.7112923882631090E-003   1.0614146541783019E-003
   73.799999999999912        1.4731668608529289E-002   2.7148290625006325E-003
   74.399999999999906        1.3359917995667877E-002   1.5494228065429110E-003
   74.999999999999901        1.3113210478482950E-002   1.0192158757004813E-003
   75.599999999999895        1.5297737571893020E-002   1.0906233191305945E-003
   76.199999999999889        1.7044166439207482E-002   1.4022826771287280E-003
   76.799999999999883        1.6082804232670198E-002   7.5373537796100023E-004
   77.399999999999878        1.9800383399151973E-002   1.2223825386780554E-003
   77.999999999999872        1.9731637285993021E-002   9.1251644402184570E-004
   78.599999999999866        2.1498989977490130E-002   9.4632908498509371E-004
   79.199999999999861        2.5295193759313623E-002   1.0703866740503832E-003
   79.799999999999855        2.5672232164459647E-002   9.6586839020758937E-004
   80.399999999999849        3.2356318671364376E-002   1.8069610563690003E-003
   80.999999999999844        3.1212318992576080E-002   9.3228726182671088E-004
   81.599999999999838        3.7857002833106848E-002   1.2387342810378282E-003
   82.199999999999832        4.1990085184534537E-002   1.2413493827065629E-003
   82.799999999999827        5.3443579998559913E-002   1.6571254778154664E-003
   83.399999999999821        5.6983375338168503E-002   1.7453480771276689E-003
   83.999999999999815        6.7718409526139806E-002   1.8594686240143035E-003
   84.599999999999810        7.9333474080796718E-002   1.9574657771327148E-003
   85.199999999999804        9.7147505175975341E-002   2.0053431521800690E-003
   85.799999999999798       0.12106611306032210        2.5670379224629900E-003
   86.399999999999793       0.14781098383153504        2.4917662988189503E-003
   86.999999999999787       0.19599582262317386        3.1243363031094565E-003
   87.599999999999781       0.26885017062608302        3.8841572684770315E-003
   88.199999999999775       0.37673229469362601        4.3951722659305173E-003
   88.799999999999770       0.56966305067136969        5.8684103411098887E-003
   89.399999999999764       0.90297994583769958        7.3286214096150628E-003
   89.999999999999758        1.3420710702700893        9.4223164512734960E-003
   90.599999999999753        1.4888624372841230        9.4671758095393396E-003
   91.199999999999747        1.2162673540313722        8.9663364360922596E-003
   91.799999999999741       0.82391995733373025        7.0702917953090264E-003
   92.399999999999736       0.57248719894208411        5.7861978238092464E-003
   92.999999999999730       0.42381180387197781        5.0461641858897642E-003
   93.599999999999724       0.32502785092957137        3.6114049661217550E-003
   94.199999999999719       0.26712911973997627        3.1095552170286511E-003
   94.799999999999713       0.23099496834354033        2.6059530645282021E-003
   95.399999999999707       0.21066531599151272        2.5566135812145150E-003
   95.999999999999702       0.19190060399483932        1.9454463932390266E-003
   96.599999999999696       0.18161446030983916        1.7165230176217087E-003
   97.199999999999690       0.18107118514669282        1.5348507971994732E-003
   97.799999999999685       0.19391193366100351        1.4131635411626052E-003
   98.399999999999679       0.22095607175999624        1.2390449884838338E-003
   98.999999999999673       0.29752815974530089        1.1333617758913120E-003
   99.599999999999667       0.37473236386875119        8.0043843621670598E-004
   100.19999999999966        0.0000000000000000        0.0000000000000000     
   100.79999999999966        0.0000000000000000        0.0000000000000000     
   101.39999999999965        0.0000000000000000        0.0000000000000000     
   101.99999999999964        0.0000000000000000        0.0000000000000000     
   102.59999999999964        0.0000000000000000        0.0000000000000000     
   103.19999999999963        0.0000000000000000        0.0000000000000000     
   103.79999999999963        0.0000000000000000        0.0000000000000000     
   104.39999999999962        0.0000000000000000        0.0000000000000000     
   104.99999999999962        0.0000000000000000        0.0000000000000000     
