  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994        8.9022791170971199E-002   5.5947300830253392E-003
  -1.2999999999999994       0.54501030062794464        2.6473994130010396E-002
  -1.2799999999999994       0.83773613440496808        2.8457725780422761E-002
  -1.2599999999999993        1.0400919800497048        3.2422592841537534E-002
  -1.2399999999999993        1.2392300773746467        4.0601438756003985E-002
  -1.2199999999999993        1.3450078500722895        3.3413725148471192E-002
  -1.1999999999999993        1.4972718846982627        3.8932279426742752E-002
  -1.1799999999999993        1.6856748623035922        4.7998115014309589E-002
  -1.1599999999999993        1.7723657153878722        3.9851767937132306E-002
  -1.1399999999999992        1.9767079906359939        4.2075444181074090E-002
  -1.1199999999999992        2.1881593943753663        4.0806371330547202E-002
  -1.0999999999999992        2.4094041266312862        4.9492635579071603E-002
  -1.0799999999999992        2.6605926832341145        5.5590040725755921E-002
  -1.0599999999999992        2.6057637519924794        4.7615881352625157E-002
  -1.0399999999999991        2.8861232525102167        5.3100660005035633E-002
  -1.0199999999999991        2.9298942239108814        5.7442217427481790E-002
 -0.99999999999999911        3.1300112010973358        6.3520808566007489E-002
 -0.97999999999999909        3.0866015887569578        5.5267953536690062E-002
 -0.95999999999999908        3.2112865251457436        6.2389052829413920E-002
 -0.93999999999999906        3.4168341922263541        6.3112866008816451E-002
 -0.91999999999999904        3.5862134881994634        7.4982700707946923E-002
 -0.89999999999999902        3.6060146098303587        7.2936868894682080E-002
 -0.87999999999999901        3.5921413972117988        6.1548665190452566E-002
 -0.85999999999999899        3.6623573600156965        6.8311342299320177E-002
 -0.83999999999999897        3.7432403747114105        6.5204788267371819E-002
 -0.81999999999999895        3.7302236080037505        6.5502216709613315E-002
 -0.79999999999999893        3.7230268829184716        5.6827231808401865E-002
 -0.77999999999999892        3.9875519102694899        7.4686213971728005E-002
 -0.75999999999999890        3.9455774596452291        6.7917093718381241E-002
 -0.73999999999999888        4.1235366786589704        6.8112412096879793E-002
 -0.71999999999999886        4.2859236214674823        7.8503185716762985E-002
 -0.69999999999999885        4.1104046073100777        6.1676908716432319E-002
 -0.67999999999999883        4.3200982091707241        7.3663933992443628E-002
 -0.65999999999999881        4.3512087346358914        7.0456357294343283E-002
 -0.63999999999999879        4.3794651741864001        6.5782549362510517E-002
 -0.61999999999999877        4.3285516469860683        6.4044518392580060E-002
 -0.59999999999999876        4.5708068716750248        7.0920855441773151E-002
 -0.57999999999999874        4.6418477399580045        6.7834107505977709E-002
 -0.55999999999999872        4.6929896516336056        6.9762124772835887E-002
 -0.53999999999999870        4.7461282118119463        8.8956638006473965E-002
 -0.51999999999999869        4.8083106510339535        6.9965599753575053E-002
 -0.49999999999999867        4.9016704843005714        7.1403526143989621E-002
 -0.47999999999999865        4.9299152235906192        8.2293338313494779E-002
 -0.45999999999999863        4.9833777361911418        7.8445371331950009E-002
 -0.43999999999999861        4.9403858544249841        7.5297712041250298E-002
 -0.41999999999999860        4.8943544911957799        6.7577480658453801E-002
 -0.39999999999999858        5.0698704997547210        8.1789539030925909E-002
 -0.37999999999999856        5.0427934268853596        7.4855604248923971E-002
 -0.35999999999999854        5.2025294623065266        7.4643148045583974E-002
 -0.33999999999999853        5.1627021390388830        7.4044704705475542E-002
 -0.31999999999999851        5.2600974170763219        7.9010453911863981E-002
 -0.29999999999999849        5.4674909495946693       0.10834592304713776     
 -0.27999999999999847        5.3820036324388001        7.9574870025162850E-002
 -0.25999999999999845        5.4997473724165298        8.2293975014838289E-002
 -0.23999999999999846        5.5978433049944938        8.9737950697988123E-002
 -0.21999999999999847        5.5450270953410659        8.2929663391799857E-002
 -0.19999999999999848        5.5853946942383041       0.11121401627057802     
 -0.17999999999999849        5.6850954313055180        8.2973504892027497E-002
 -0.15999999999999850        5.5553892463595806        7.7345903995572521E-002
 -0.13999999999999851        5.7255957930493624        8.5345473295205670E-002
 -0.11999999999999851        5.9753511285814724        9.9712454955229374E-002
  -9.9999999999998507E-002   5.9026512521904779        8.6810600456211015E-002
  -7.9999999999998503E-002   5.9675706356833293        9.2461749966820425E-002
  -5.9999999999998499E-002   6.0762724477586172        9.3865868308090794E-002
  -3.9999999999998495E-002   6.0734186218570922        9.1195323619010268E-002
  -1.9999999999998495E-002   6.0672951401900796        8.7108686689926690E-002
   1.5057399771478686E-015   6.0886240085808581        9.3201059316309842E-002
   2.0000000000001506E-002   6.1643445191220518        9.3416037049450160E-002
   4.0000000000001507E-002   6.1611042396802782        8.8500195072067328E-002
   6.0000000000001510E-002   6.3005423420665352       0.10253515275534554     
   8.0000000000001514E-002   6.3319987061008556        9.1350606244218285E-002
  0.10000000000000152        6.5087850274773302        9.9106928514236498E-002
  0.12000000000000151        6.5221465055570835        9.7687744846789853E-002
  0.14000000000000151        6.4971295686697035        9.3507137603876564E-002
  0.16000000000000150        6.5802918316551136       0.10552984576699867     
  0.18000000000000149        6.4376303411269138        9.2501564164417530E-002
  0.20000000000000148        6.5933533106240780        9.7121112651839536E-002
  0.22000000000000147        6.7436113951565346       0.10834102631560405     
  0.24000000000000146        6.6110350109409470        9.5199211243345142E-002
  0.26000000000000145        6.7581391645006423       0.10888628992975337     
  0.28000000000000147        6.7093788741197562        9.3543615212408740E-002
  0.30000000000000149        6.7067035250202451        9.6995473161721649E-002
  0.32000000000000151        6.8646435456577937       0.11027553638877648     
  0.34000000000000152        6.7918014389127634       0.10302769700242112     
  0.36000000000000154        6.8013940724578488        9.2992499064138132E-002
  0.38000000000000156        6.7392630089769980        9.7874029890860345E-002
  0.40000000000000158        6.9347992904975762       0.10601055134138206     
  0.42000000000000159        6.7229434660462299       0.10357633019129805     
  0.44000000000000161        6.5797445556271779        9.7802287034578439E-002
  0.46000000000000163        6.8545333142445593       0.11059257429516074     
  0.48000000000000165        6.5157016651403836        8.3926539834823233E-002
  0.50000000000000167        6.7322899090868349       0.10053456626644154     
  0.52000000000000168        6.6966138339347658        9.8251465261695314E-002
  0.54000000000000170        6.5654941316648756       0.10235579993828224     
  0.56000000000000172        6.6859295188674022       0.12123731913521395     
  0.58000000000000174        6.6811516646551166       0.10051415301674009     
  0.60000000000000175        6.3703471424786899        9.0861091851489884E-002
  0.62000000000000177        6.3928616049212437       0.10078673309582349     
  0.64000000000000179        6.5623948935532379        9.9576769682612573E-002
  0.66000000000000181        6.2951058898723780        9.7579175863633016E-002
  0.68000000000000183        6.2720603509019899       0.12168310785919181     
  0.70000000000000184        6.3245152005362639       0.10608118616419102     
  0.72000000000000186        6.1935736552610106        9.8015708010611310E-002
  0.74000000000000188        6.1103032624982569        9.6401740642301365E-002
  0.76000000000000190        5.9862536079526167        9.2662474643668641E-002
  0.78000000000000191        5.9637930949637283       0.10168807529536478     
  0.80000000000000193        5.8234504389271811       0.10352725030939437     
  0.82000000000000195        5.5774769072775783        9.6815738562714068E-002
  0.84000000000000197        5.4817719360415973        9.2051033030866938E-002
  0.86000000000000199        5.2109656779244506        8.5826018590953804E-002
  0.88000000000000200        5.2179756049576635        8.6047447948180505E-002
  0.90000000000000202        5.1839748491517579        8.6126598757097245E-002
  0.92000000000000204        5.1113476124913495        8.8818678228220288E-002
  0.94000000000000206        5.0043360850562593        8.6479949143322368E-002
  0.96000000000000207        4.9324813377621606        9.2711003194779845E-002
  0.98000000000000198        4.7881738858715739        9.6535184307132343E-002
   1.0000000000000020        4.6000685926434244        8.2186747188230769E-002
   1.0200000000000020        4.3123811854741136        7.2270309303358662E-002
   1.0400000000000020        4.2276008481428535        8.4773331947211206E-002
   1.0600000000000021        4.1536730960945869        8.4107177009840606E-002
   1.0800000000000021        3.7967985211444386        7.4741195642215985E-002
   1.1000000000000021        3.6035934432270711        7.7400084962740173E-002
   1.1200000000000021        3.1656183102131403        6.3191376080756187E-002
   1.1400000000000021        2.8897914175260406        5.6830466179422834E-002
   1.1600000000000021        2.6104939200116015        5.5005929085251891E-002
   1.1800000000000022        2.4351681737411619        6.3442727346086691E-002
   1.2000000000000022        2.1945519198353201        5.4582735817801223E-002
   1.2200000000000022        1.9963809451124108        5.3418937784121143E-002
   1.2400000000000022        1.8559825188016565        6.2628000255847624E-002
   1.2600000000000022        1.4896147765069414        5.3753940444140502E-002
   1.2800000000000022        1.0760702364409549        5.6167419667780973E-002
   1.3000000000000023       0.19318211893610626        1.0619038706904302E-002
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
