   80.000000000000000        1.4037429195214573E-002   8.1583088674675678E-003
   80.099999999999994        5.8285836925064706E-003   4.2118209221826321E-003
   80.199999999999989        1.6958066184002724E-002   8.7902901672887376E-003
   80.299999999999983        3.4493128886832015E-002   2.4345664096441136E-002
   80.399999999999977        4.2733860728331411E-003   2.7116984192738047E-003
   80.499999999999972        9.3685961005669678E-003   4.6056661122672298E-003
   80.599999999999966        2.2442527258823355E-002   1.4231500869800750E-002
   80.699999999999960        9.4515932546741701E-003   3.4098153686852413E-003
   80.799999999999955        4.2173410198457929E-003   2.1341440641862034E-003
   80.899999999999949        5.8724914320854521E-003   2.6690186141985124E-003
   80.999999999999943        7.3469343197067371E-003   3.1059861346747421E-003
   81.099999999999937        8.1607352871927667E-003   3.5922180205297033E-003
   81.199999999999932        3.6850541056687200E-003   2.1539955396568059E-003
   81.299999999999926        9.0058227205132915E-003   3.5055659465632284E-003
   81.399999999999920        5.3669616296486436E-002   3.0488551726289590E-002
   81.499999999999915        1.3274650056619529E-002   5.8498551909826916E-003
   81.599999999999909        1.5658115973604856E-003   1.5657578770895250E-003
   81.699999999999903        9.3374345656448560E-002   7.5445292545028478E-002
   81.799999999999898        8.3276837374266933E-003   3.1860050516177196E-003
   81.899999999999892        2.1339842066297219E-002   8.4777324377691872E-003
   81.999999999999886        3.2561379331422953E-002   1.6502629787185925E-002
   82.099999999999881        1.4894751808999280E-002   6.5916187410873630E-003
   82.199999999999875        1.1619371192392897E-002   5.2358939180273557E-003
   82.299999999999869        1.1709798926321556E-002   5.1893430701927621E-003
   82.399999999999864        8.0536115823602577E-003   3.8211116174127098E-003
   82.499999999999858        1.4738351429222534E-002   1.0267950003814410E-002
   82.599999999999852        5.0280758165597043E-003   2.9667471938127142E-003
   82.699999999999847       0.68528592466669835       0.65605597511324210     
   82.799999999999841        6.8514057026376690E-003   4.1011780072323107E-003
   82.899999999999835        2.5741366565052645E-002   1.5189584537115322E-002
   82.999999999999829        3.4670999916007708E-002   1.7152348406876905E-002
   83.099999999999824        1.0984002586035640E-002   5.3047140369684937E-003
   83.199999999999818        3.8314380049398619E-002   1.5119639322052299E-002
   83.299999999999812       0.10553504083018743        6.2303283323846728E-002
   83.399999999999807        3.3947677358816458E-002   1.3521057877289260E-002
   83.499999999999801        3.6626799262474044E-002   1.8951214723361552E-002
   83.599999999999795        4.8606600751704011E-002   1.5607478413926212E-002
   83.699999999999790        2.8377136550050475E-002   9.9884744653615451E-003
   83.799999999999784        6.3295704142226558E-002   2.8843157336489515E-002
   83.899999999999778        1.0452129495131992E-002   5.8775770612389351E-003
   83.999999999999773        2.1282694844936789E-002   7.9666023568715112E-003
   84.099999999999767        2.3862557006788632E-002   7.0848184409190770E-003
   84.199999999999761        2.1530588659244346E-002   9.2507270384464772E-003
   84.299999999999756        2.3976963355002039E-002   8.6910618882587564E-003
   84.399999999999750        5.2570925663757456E-002   2.9077648155084318E-002
   84.499999999999744        6.0094087861050909E-002   3.0695405882941462E-002
   84.599999999999739        8.2392129158718047E-002   6.6816856886699125E-002
   84.699999999999733        3.3172416072954777E-002   1.5011529881960627E-002
   84.799999999999727        3.7177642950302146E-002   1.4540724383767750E-002
   84.899999999999721        3.8667882500361447E-002   1.2596693953796255E-002
   84.999999999999716       0.16058389426757419       0.10911529810390540     
   85.099999999999710        3.3992813399076997E-002   1.7260592064867866E-002
   85.199999999999704        3.2261237392558803E-002   9.1924525180359443E-003
   85.299999999999699        1.1545679740189154E-002   5.2290447169635731E-003
   85.399999999999693        4.9898981153137796E-002   1.8631773864770714E-002
   85.499999999999687        8.3481378484435986E-002   3.8750728262108604E-002
   85.599999999999682        5.8485753384187621E-002   3.3135434201871476E-002
   85.699999999999676        3.1256166261626479E-002   1.1496904856838084E-002
   85.799999999999670        2.6673507468511166E-002   1.1176282857129110E-002
   85.899999999999665        3.5451817546484139E-002   1.6394603085490796E-002
   85.999999999999659        2.4833179971004336E-002   8.5441650865608135E-003
   86.099999999999653        5.9496254088498395E-002   2.4663000449612615E-002
   86.199999999999648        4.0449910318868056E-002   1.5892084559209485E-002
   86.299999999999642       0.42606760546922695       0.37978124942675773     
   86.399999999999636        8.5208896341488913E-002   4.1868571776475599E-002
   86.499999999999631       0.16394722598783301        7.3832414055225906E-002
   86.599999999999625        3.5392146895994181E-002   1.2727146480556286E-002
   86.699999999999619        9.0479825284159099E-002   2.6249843367253306E-002
   86.799999999999613       0.13010063815485501        7.9222776994736080E-002
   86.899999999999608        8.3107612868093692E-002   3.2420284120018641E-002
   86.999999999999602        4.4370863142709528E-002   1.5412939417415420E-002
   87.099999999999596        8.1220316086175609E-002   2.9040791195453046E-002
   87.199999999999591       0.17035747343119925        4.2315336400713235E-002
   87.299999999999585       0.17144488154678031        7.4751915283989639E-002
   87.399999999999579        7.0836238195155665E-002   2.7939748512237524E-002
   87.499999999999574       0.17273320154627653        7.4637658777652729E-002
   87.599999999999568       0.29923176949310093       0.18947284763366895     
   87.699999999999562       0.20192609500325706        8.9083699093703436E-002
   87.799999999999557       0.30490466875068439       0.14988310627502113     
   87.899999999999551       0.16033084498998645        5.2944018549457364E-002
   87.999999999999545       0.11826989085993969        3.1387762589621941E-002
   88.099999999999540       0.22186028867036403        9.5587448772121275E-002
   88.199999999999534       0.21621451362445224        6.0726377688557813E-002
   88.299999999999528       0.10546969038344241        2.7842132613733923E-002
   88.399999999999523       0.46590559443474688       0.13368705716642662     
   88.499999999999517       0.30636762238142096        8.0461055835970519E-002
   88.599999999999511       0.26022750445803711        9.3497159296014973E-002
   88.699999999999505       0.51954394562599926       0.29261601970932233     
   88.799999999999500       0.96092705138130108       0.58515227713739881     
   88.899999999999494       0.32833693281168058       0.10899205427424617     
   88.999999999999488       0.54797316468826474       0.21971952567860820     
   89.099999999999483       0.35779190424249174       0.10940081289746297     
   89.199999999999477       0.30870319868925516        5.8590624799971069E-002
   89.299999999999471       0.30497096907629634        6.7386685693069978E-002
   89.399999999999466       0.55474463676282504       0.18583167351146768     
   89.499999999999460       0.68466741905814488       0.16993266238455831     
   89.599999999999454       0.78756019329854210       0.18760128484674327     
   89.699999999999449       0.91665622691380999       0.37824832959349164     
   89.799999999999443        1.8052599748373317       0.76590646934597728     
   89.899999999999437        1.2290301595299746       0.39480745043630383     
   89.999999999999432       0.80610555116961136       0.22596987859728940     
   90.099999999999426        2.0781122667716700        1.0564018989934663     
   90.199999999999420        2.2023085904480841        1.0089312135978239     
   90.299999999999415       0.93193879286828907       0.15928919072871617     
   90.399999999999409        1.8105815861609060       0.37614416000570638     
   90.499999999999403        2.2572483080998640       0.98017249745920509     
   90.599999999999397        2.6520818838486377       0.99588870063215140     
   90.699999999999392        1.7303351285159090       0.28935645128807352     
   90.799999999999386        2.4831514208602874       0.67441813552677576     
   90.899999999999380        2.9991503065120320        1.6390764256692745     
   90.999999999999375        2.4995707370419868       0.57487537206756989     
   91.099999999999369        1.6379328311507142       0.20723801521583479     
   91.199999999999363        1.9507838310215349       0.40100454934564927     
   91.299999999999358        2.8079079692624651       0.83452444865764475     
   91.399999999999352        2.2217829185380862       0.40251324418112056     
   91.499999999999346        2.4791667058766889       0.49720778507440488     
   91.599999999999341        3.5062947159368711        1.0744790322682791     
   91.699999999999335        2.8674796098232536       0.84436353416643550     
   91.799999999999329        2.0739428241344289       0.54460190580522128     
   91.899999999999324        3.3087255553497932        1.4427336834020679     
   91.999999999999318        1.7949370642379523       0.34636257079723282     
   92.099999999999312        1.7002695376118613       0.42849544422350050     
   92.199999999999307        2.9729655914494493        1.4433494804614122     
   92.299999999999301        1.4120797803993685       0.33246651496658580     
   92.399999999999295        1.1634230667126388       0.16890872755013167     
   92.499999999999289        1.0083257316866003       0.13265500458242990     
   92.599999999999284        1.4386105623971839       0.30256653847674575     
   92.699999999999278        1.0987038174204975       0.46110136570232257     
   92.799999999999272        2.8441379922482595        1.3736598671787563     
