   0.0000000000000000        158.86129276536840       0.12179681902414392     
   1.0000000000000000E-002   102.11432723314613       0.18715264188579309     
   1.9999999999999997E-002   116.46260646837625       0.33592062458219707     
   2.9999999999999999E-002   122.93389161381737       0.43377695644020903     
   4.0000000000000001E-002   115.30193899774770       0.44885607191241744     
   5.0000000000000003E-002   105.36598847700482       0.45496081843743752     
   6.0000000000000005E-002   97.054365774168730       0.46716377582818297     
   7.0000000000000007E-002   84.117472228217551       0.47083232166032091     
   8.0000000000000002E-002   61.146070159182678       0.42975454515288308     
   8.9999999999999997E-002   32.848113434995973       0.31001726051218464     
   9.9999999999999992E-002   16.673506617694382       0.21104711806550955     
  0.10999999999999999        9.0339787028735365       0.14030287903575453     
  0.11999999999999998        5.7589213162889408       0.10871468908655302     
  0.12999999999999998        3.8760273592829102        8.0748486768937464E-002
  0.13999999999999999        2.8569593379311922        6.9748851861311356E-002
  0.14999999999999999        2.1289848776488336        5.3279121487292434E-002
  0.16000000000000000        1.7373627307269239        5.2257916357237102E-002
  0.17000000000000001        1.3018212804145048        4.4161671324400423E-002
  0.18000000000000002        1.0574435836103067        3.4154777542792746E-002
  0.19000000000000003       0.84674692108273852        2.7573135449607423E-002
  0.20000000000000004       0.73052621002873386        2.5940740558963987E-002
  0.21000000000000005       0.61107612432249692        2.0779705892043591E-002
  0.22000000000000006       0.53344192877279539        2.2726912290208377E-002
  0.23000000000000007       0.44003990710626500        1.8441155548652392E-002
  0.24000000000000005       0.37596271735876097        1.3963106857823810E-002
  0.25000000000000006       0.34616940402408369        1.4189272963360176E-002
  0.26000000000000006       0.30830371815471685        1.4335376503470351E-002
  0.27000000000000007       0.26108161484943032        1.3874210284818937E-002
  0.28000000000000008       0.25246380083884412        1.7477345738018547E-002
  0.29000000000000009       0.20989030356792573        1.2104579937040385E-002
  0.30000000000000010       0.17053093039512998        9.4814935250509633E-003
  0.31000000000000011       0.19472926843383556        1.3142792002351585E-002
  0.32000000000000012       0.15391688009167453        1.3314230780701874E-002
  0.33000000000000013       0.13730532133518880        8.5961964638061016E-003
  0.34000000000000014       0.14012641524055641        9.6341657189165791E-003
  0.35000000000000014       0.12609893942376521        9.9995770971008213E-003
  0.36000000000000015        9.1385356056657457E-002   4.6593564341868947E-003
  0.37000000000000016       0.10553312585623641        1.1191949382511978E-002
  0.38000000000000017        9.3054531350986680E-002   8.7057718374169649E-003
  0.39000000000000018        8.3542644299708854E-002   6.4018346194916467E-003
  0.40000000000000019       0.11287413097354812        1.6331496512179241E-002
  0.41000000000000020        8.7554647363603771E-002   1.0697149360340642E-002
  0.42000000000000021        8.9968202000721406E-002   1.2049916772269383E-002
  0.43000000000000022        7.1909563596750950E-002   1.2652307003816086E-002
  0.44000000000000022        5.9762383257529812E-002   6.4803326032708440E-003
  0.45000000000000023        5.2157458483777765E-002   6.0791491556324946E-003
  0.46000000000000024        4.8836578525314651E-002   4.6023107526653902E-003
  0.47000000000000025        4.9590222401537702E-002   4.6288970160557113E-003
  0.48000000000000026        4.0815049119186868E-002   4.4779761296781647E-003
  0.49000000000000021        5.1023911529018515E-002   6.5236900140954448E-003
  0.50000000000000022        3.4585539833444472E-002   3.5094922835757721E-003
  0.51000000000000023        3.7216373304010619E-002   4.9325652825386564E-003
  0.52000000000000024        4.1693891953233884E-002   7.6847528099848834E-003
  0.53000000000000025        3.0041732302410782E-002   3.5485579420477063E-003
  0.54000000000000026        3.2890950696798905E-002   5.1674373543351276E-003
  0.55000000000000027        2.3248260696637223E-002   2.0897911510749699E-003
  0.56000000000000028        3.8244029666199275E-002   1.1728764017054295E-002
  0.57000000000000028        2.0109318180042298E-002   2.8472291623221559E-003
  0.58000000000000029        1.9625187454817766E-002   2.4244981509888640E-003
  0.59000000000000030        2.3606435430204447E-002   4.8788891448000721E-003
  0.60000000000000031        2.1615568013963918E-002   3.2494298214770199E-003
  0.61000000000000032        1.9060288198523619E-002   2.7255812897974520E-003
  0.62000000000000033        1.0318526854645590E-002   1.6436785390169064E-003
  0.63000000000000034        1.3606319234008790E-002   2.4217451370037932E-003
  0.64000000000000035        1.1485817058027889E-002   1.8416373578343079E-003
  0.65000000000000036        9.8551425390076535E-003   1.9380547400179079E-003
  0.66000000000000036        8.0815393315382504E-003   1.2827572139500695E-003
  0.67000000000000037        8.2174513936917899E-003   1.9425711556990367E-003
  0.68000000000000038        5.9987410928067598E-003   1.3916003966170831E-003
  0.69000000000000039        6.3398358567954317E-003   1.5197870575448529E-003
