   0.0000000000000000        151.78919072335734       0.11779963555670359     
   1.0000000000000000E-002   95.074181463233913       0.17641667658493956     
   1.9999999999999997E-002   104.86021224032133       0.29472888266497760     
   2.9999999999999999E-002   119.08802157761198       0.43794524442986504     
   4.0000000000000001E-002   113.31152983499891       0.46319223654690361     
   5.0000000000000003E-002   105.36433298808549       0.47129178079132117     
   6.0000000000000005E-002   98.411910072302760       0.47988521786827537     
   7.0000000000000007E-002   89.940424801579667       0.48599308587454387     
   8.0000000000000002E-002   76.906416151279984       0.49377726928538912     
   8.9999999999999997E-002   51.282762979940600       0.41500524410796830     
   9.9999999999999992E-002   27.250996100045928       0.30642386028292778     
  0.10999999999999999        13.813151775688029       0.20047805579852793     
  0.11999999999999998        7.9488131088455631       0.13496644450930248     
  0.12999999999999998        5.3598783719676479       0.11074160436724792     
  0.13999999999999999        3.4215916817609311        7.6290444077876440E-002
  0.14999999999999999        2.4601201521556342        5.7623893117687321E-002
  0.16000000000000000        1.9064379982861546        5.4740267094281529E-002
  0.17000000000000001        1.5665141542063623        4.7714702638069852E-002
  0.18000000000000002        1.1717884202289250        3.5779894610821379E-002
  0.19000000000000003       0.99350166846411370        3.5834582970721493E-002
  0.20000000000000004       0.87416475078372102        3.1905834632598759E-002
  0.21000000000000005       0.69681953851241907        2.6038139389961176E-002
  0.22000000000000006       0.61428300957753112        2.5246217918588706E-002
  0.23000000000000007       0.49467807578902373        2.1507433421723444E-002
  0.24000000000000005       0.43458718579000644        1.8149171789868038E-002
  0.25000000000000006       0.39120010539142464        2.0401097724385669E-002
  0.26000000000000006       0.36484953222031574        2.0509849964041722E-002
  0.27000000000000007       0.28879208383631721        1.4738099024902350E-002
  0.28000000000000008       0.24584877507089595        1.2394319390020994E-002
  0.29000000000000009       0.25138720432606571        1.8971590063769726E-002
  0.30000000000000010       0.23218029661594930        1.5286402960219207E-002
  0.31000000000000011       0.19448984987443038        1.5956243206210235E-002
  0.32000000000000012       0.16495430044164150        9.0465673989094265E-003
  0.33000000000000013       0.14453592510351349        9.4239485096771491E-003
  0.34000000000000014       0.12533498160663772        7.6155117665515698E-003
  0.35000000000000014       0.13710041112509461        1.1125881908467883E-002
  0.36000000000000015       0.11315361554938019        9.1356355693899809E-003
  0.37000000000000016       0.11054997000411811        1.2045784145806400E-002
  0.38000000000000017       0.10320352836175296        7.8127201005889803E-003
  0.39000000000000018        8.9253932165962349E-002   5.8234800697965260E-003
  0.40000000000000019        8.7699155119008165E-002   1.0565057921450219E-002
  0.41000000000000020       0.10206993962683113        1.4867689693000983E-002
  0.42000000000000021        6.6058607789683574E-002   5.5257932097697252E-003
  0.43000000000000022        7.5239236815286908E-002   1.7219075467725567E-002
  0.44000000000000022        5.9270594803686405E-002   6.2898043853468052E-003
  0.45000000000000023        4.8778378014518627E-002   4.2709925935783986E-003
  0.46000000000000024        5.3823423607894542E-002   6.1025656220993173E-003
  0.47000000000000025        5.5105587133824643E-002   8.0662326559537909E-003
  0.48000000000000026        4.7695957369868848E-002   8.1218786175510736E-003
  0.49000000000000021        3.3432669934349360E-002   3.5408789222351016E-003
  0.50000000000000022        3.7870504479695796E-002   4.1902696320808277E-003
  0.51000000000000023        3.2766074795764294E-002   3.8641431761598862E-003
  0.52000000000000024        2.9773832391957702E-002   2.8212651389878654E-003
  0.53000000000000025        4.0096137047732010E-002   7.4898820431454488E-003
  0.54000000000000026        2.5164305788492120E-002   4.5251472012485137E-003
  0.55000000000000027        2.3048117838526200E-002   2.5055533867909432E-003
  0.56000000000000028        3.1674548771243947E-002   6.3278725078971228E-003
  0.57000000000000028        2.1502225811063334E-002   2.9916564894075675E-003
  0.58000000000000029        2.9933475430368360E-002   6.5535440526877887E-003
  0.59000000000000030        1.6692776318711258E-002   2.0993517005919978E-003
  0.60000000000000031        2.3972781781534197E-002   5.0325110936835071E-003
  0.61000000000000032        1.3886471957082747E-002   2.0149552589956115E-003
  0.62000000000000033        1.4992347137111924E-002   2.2387729926670488E-003
  0.63000000000000034        1.4304015383288678E-002   3.4368881773898779E-003
  0.64000000000000035        1.8232223881958942E-002   6.1550184916833563E-003
  0.65000000000000036        6.8854791839675061E-003   1.1083061716387324E-003
  0.66000000000000036        1.2482960832546105E-002   4.9957803066320921E-003
  0.67000000000000037        7.8161548049956245E-003   1.8306752547203671E-003
  0.68000000000000038        6.3282573108033990E-003   2.3508800939550253E-003
  0.69000000000000039        7.4059684751177531E-003   2.2591390259481215E-003
  0.70000000000000040        3.3399768675733623E-003   7.4568308369669998E-004
  0.71000000000000041        3.9197913476623448E-003   1.1329180636819041E-003
  0.72000000000000042        3.3817069299201747E-003   1.6297289617432657E-003
  0.73000000000000043        3.9178452807815960E-004   2.2917445446473059E-004
  0.74000000000000044        2.7548110177614831E-003   2.2236076757534123E-003
  0.75000000000000044        0.0000000000000000        0.0000000000000000     
  0.76000000000000045        0.0000000000000000        0.0000000000000000     
  0.77000000000000046        0.0000000000000000        0.0000000000000000     
  0.78000000000000047        0.0000000000000000        0.0000000000000000     
  0.79000000000000048        0.0000000000000000        0.0000000000000000     
  0.80000000000000049        0.0000000000000000        0.0000000000000000     
  0.81000000000000050        0.0000000000000000        0.0000000000000000     
  0.82000000000000051        0.0000000000000000        0.0000000000000000     
  0.83000000000000052        0.0000000000000000        0.0000000000000000     
  0.84000000000000052        0.0000000000000000        0.0000000000000000     
  0.85000000000000053        0.0000000000000000        0.0000000000000000     
  0.86000000000000054        0.0000000000000000        0.0000000000000000     
