   0.0000000000000000        4.9460435011857378        1.8111723420142212E-002
  0.25000000000000000        1.7980244481764278        1.1100838271972073E-002
  0.50000000000000000        1.0162405974187199        8.0937383170660727E-003
  0.75000000000000000       0.72761679631429987        7.0458928624901945E-003
   1.0000000000000000       0.54821613858893070        5.9444867184394873E-003
   1.2500000000000000       0.44938261715031202        5.6113680554243459E-003
   1.5000000000000000       0.36552808576736961        4.7909595984646641E-003
   1.7500000000000000       0.31598904023642604        4.6481471882576873E-003
   2.0000000000000000       0.27195943018773533        3.9963025325952407E-003
   2.2500000000000000       0.23850102569709747        3.8180206964417381E-003
   2.5000000000000000       0.20835098195226320        3.5047337012291293E-003
   2.7500000000000000       0.19080449258097856        3.4269815035449479E-003
   3.0000000000000000       0.17785987025993344        3.4274341113117112E-003
   3.2500000000000000       0.16376626238315370        3.1996541634331673E-003
   3.5000000000000000       0.15195604976306795        3.3251523256633154E-003
   3.7500000000000000       0.13535850774855288        2.8255403182962349E-003
   4.0000000000000000       0.12868709344695151        2.8750216875993713E-003
   4.2500000000000000       0.11724081232282720        2.8374525352239861E-003
   4.5000000000000000       0.11659654215343347        3.0326798428100083E-003
   4.7500000000000000       0.10559924801681179        2.7519877700331245E-003
   5.0000000000000000        9.6344857374866047E-002   2.5671997214570764E-003
   5.2500000000000000        9.2380851305928560E-002   2.5226415731667293E-003
   5.5000000000000000        8.6111764723528259E-002   2.2001421384294103E-003
   5.7500000000000000        8.1163456746959822E-002   2.2193020604001036E-003
   6.0000000000000000        8.0080757843962860E-002   2.4442257266703207E-003
   6.2500000000000000        6.9447368925537628E-002   1.9490212145310394E-003
   6.5000000000000000        6.8288836388962756E-002   2.0910573826079526E-003
   6.7500000000000000        6.5364515324968703E-002   1.9796995320169011E-003
   7.0000000000000000        6.2248310495251778E-002   1.9819942206857882E-003
   7.2500000000000000        6.0610630224781949E-002   1.9589285630656219E-003
   7.5000000000000000        5.5094627028347491E-002   1.7663419703772781E-003
   7.7500000000000000        5.4364525069587576E-002   1.8583744786886526E-003
   8.0000000000000000        5.2772326982500804E-002   1.8466670681890074E-003
   8.2500000000000000        4.6979659084710815E-002   1.5255140279491917E-003
   8.5000000000000000        5.0075003653825362E-002   1.9866047566518032E-003
   8.7500000000000000        4.5430151196172018E-002   1.9757435545654884E-003
   9.0000000000000000        4.2480541759651436E-002   1.6759068401661014E-003
   9.2500000000000000        4.1172509766919857E-002   1.5781875227406025E-003
   9.5000000000000000        4.0770838431071106E-002   1.7772033179203855E-003
   9.7500000000000000        3.7042504447387735E-002   1.5151194947169225E-003
   10.000000000000000        3.2974242602140762E-002   1.1864990884992658E-003
   10.250000000000000        3.3084456381367616E-002   1.2886562426099885E-003
   10.500000000000000        3.5526717859565307E-002   1.8804543070359873E-003
   10.750000000000000        3.0218254673908485E-002   1.4336020198726014E-003
   11.000000000000000        3.1570802774708230E-002   1.5910632749234787E-003
   11.250000000000000        3.0148463911882566E-002   1.5510946588228281E-003
   11.500000000000000        2.8756453897147451E-002   1.3420075838146029E-003
   11.750000000000000        2.9687243402884034E-002   1.5550701841325540E-003
   12.000000000000000        2.7712184175950776E-002   1.2859852946585264E-003
   12.250000000000000        2.5860602046667045E-002   1.5492679315944808E-003
   12.500000000000000        2.3463118811327153E-002   1.2640381248045700E-003
   12.750000000000000        2.3759238027337665E-002   1.4356499662611397E-003
   13.000000000000000        2.0523610973695115E-002   8.5441417261461570E-004
   13.250000000000000        2.2148492507277767E-002   1.3433573867744103E-003
   13.500000000000000        2.2507184295385341E-002   1.5912088598569623E-003
   13.750000000000000        2.0073567072115966E-002   1.3306180667944261E-003
   14.000000000000000        1.9311770559679853E-002   1.1399806617540087E-003
   14.250000000000000        1.6567016163872447E-002   9.1772289846820906E-004
   14.500000000000000        1.7643339774196406E-002   1.0756821775724245E-003
   14.750000000000000        1.8303171941935481E-002   1.5163356293158528E-003
   15.000000000000000        1.5444070979632187E-002   8.5253581974579086E-004
   15.250000000000000        1.4235885233116282E-002   1.0550900124433205E-003
   15.500000000000000        1.4671542410849312E-002   1.0444889815822468E-003
   15.750000000000000        1.1783323386204131E-002   5.0162947526168479E-004
