   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.299999999999997        3.0146343531093433E-007   3.0146342435796097E-007
   40.599999999999994        6.3074500881043489E-006   3.8336065742131189E-006
   40.899999999999991        2.9359867616247364E-006   2.4751601662942094E-006
   41.199999999999989        0.0000000000000000        0.0000000000000000     
   41.499999999999986        3.8896039338467218E-006   2.0750918854371295E-006
   41.799999999999983        2.9024737384056644E-006   2.2044972739708014E-006
   42.099999999999980        4.5376506898834729E-007   4.5376505250184787E-007
   42.399999999999977        0.0000000000000000        0.0000000000000000     
   42.699999999999974        1.7385306164760707E-006   1.7385305533106008E-006
   42.999999999999972        1.4930877922161394E-006   1.4930877379682637E-006
   43.299999999999969        4.6498919587323260E-006   3.3502318974175941E-006
   43.599999999999966        3.7229891191902120E-007   3.7229889839240532E-007
   43.899999999999963        9.5151206702944994E-006   7.1606616864065521E-006
   44.199999999999960        5.4569180688257869E-006   3.2444759976731304E-006
   44.499999999999957        2.3392501406349788E-005   9.4981422368777473E-006
   44.799999999999955        2.5362775888634481E-005   9.3884150062353610E-006
   45.099999999999952        1.7058908862476044E-005   1.4352046902738088E-005
   45.399999999999949        1.2460583125764937E-005   5.6783498485124565E-006
   45.699999999999946        6.9569936248690538E-005   4.6724999053756866E-005
   45.999999999999943        2.2516389499499662E-005   8.6317038047703389E-006
   46.299999999999940        2.9019229017373209E-005   8.8961389463604488E-006
   46.599999999999937        5.8693757917163419E-005   3.1059776898905392E-005
   46.899999999999935        2.8132306653101818E-005   1.2186939945647921E-005
   47.199999999999932        4.0393167826358026E-005   1.2307104862351561E-005
   47.499999999999929        5.3359153266289209E-005   1.2007277195903332E-005
   47.799999999999926        9.5337651359476717E-005   2.7885443910285346E-005
   48.099999999999923        6.4259761710635968E-005   1.6976439175621920E-005
   48.399999999999920        1.4824764080793084E-004   7.3212128132094835E-005
   48.699999999999918        7.2923861130928330E-005   1.4820714749766809E-005
   48.999999999999915        1.4847168866336769E-004   5.1848963383338025E-005
   49.299999999999912        1.7381031471876422E-004   3.2671171611785620E-005
   49.599999999999909        2.3759064615055275E-004   5.4262459126808441E-005
   49.899999999999906        6.1209813855112309E-002   1.7446707792974207E-003
   50.199999999999903       0.10432389128807779        2.2351233865299737E-003
   50.499999999999901       0.11090934745927050        2.3418482015144628E-003
   50.799999999999898       0.11971260362793530        2.9770694730274412E-003
   51.099999999999895       0.11895719029452236        2.5759307891541987E-003
   51.399999999999892       0.11812351761634465        2.5797524269050697E-003
   51.699999999999889       0.12460843775522772        2.8430130834826567E-003
   51.999999999999886       0.12434900680855190        2.6449969074214593E-003
   52.299999999999883       0.12433137954538596        2.5111680632072700E-003
   52.599999999999881       0.13014691295271416        2.8895170671721631E-003
   52.899999999999878       0.12740183749785747        2.6025557306906559E-003
   53.199999999999875       0.13280735476329117        2.7370798679121548E-003
   53.499999999999872       0.13471191834702087        2.9221981615380386E-003
   53.799999999999869       0.13493040126484715        2.7820307521721978E-003
   54.099999999999866       0.14206916007570122        3.0734533312049544E-003
   54.399999999999864       0.14051011978092853        3.1606589247917126E-003
   54.699999999999861       0.13805155617506748        2.8586191586967105E-003
   54.999999999999858       0.14076180500367810        3.0266518409485803E-003
   55.299999999999855       0.14121230649697361        2.9032838197283724E-003
   55.599999999999852       0.14245624979997951        2.9837831868335094E-003
   55.899999999999849       0.14498496092877156        2.9878271891441753E-003
   56.199999999999847       0.14561392740764895        2.9338611230802958E-003
   56.499999999999844       0.14451009432592696        2.5460922369901860E-003
   56.799999999999841       0.14626545479830702        2.8519942727265094E-003
   57.099999999999838       0.14251924653048242        2.6395172065476697E-003
   57.399999999999835       0.14895354199449604        2.9597129879228522E-003
   57.699999999999832       0.15413637062041299        3.1685118176307302E-003
   57.999999999999829       0.15322177124464550        3.0249467305875155E-003
   58.299999999999827       0.15608976679636571        3.1115279816993345E-003
   58.599999999999824       0.15341074053810003        3.1215131402534246E-003
   58.899999999999821       0.15327947688823673        2.9451467321173906E-003
   59.199999999999818       0.15636051750534780        2.9595691812735569E-003
   59.499999999999815       0.15458778389829453        2.8272457532824628E-003
   59.799999999999812       0.16083535482280606        3.1626312421543551E-003
   60.099999999999810       0.16330471113408840        3.0847833989231751E-003
   60.399999999999807       0.16458164316666318        3.2974441121376356E-003
   60.699999999999804       0.16159168387641926        2.9747914264142568E-003
   60.999999999999801       0.16642748190201215        3.2030742561163176E-003
   61.299999999999798       0.16349642100555756        3.1049398006202981E-003
   61.599999999999795       0.16596297126901602        3.1199930271256955E-003
   61.899999999999793       0.16735559209499856        2.8688759563135057E-003
   62.199999999999790       0.16876836264324591        3.2068566439698259E-003
   62.499999999999787       0.17453784346351586        3.4548297543292700E-003
   62.799999999999784       0.17631754499311347        3.2926461123492386E-003
   63.099999999999781       0.16899488463617621        2.9735208331980911E-003
   63.399999999999778       0.17451583026288220        3.2225666036721566E-003
   63.699999999999775       0.17605467324112212        3.0611056724717273E-003
