   25.000000000000000        3.4506940095234192E-003   8.7432165418029059E-005
   25.250000000000000        3.6071169291327612E-003   8.6812020489832807E-005
   25.500000000000000        3.5432247904271896E-003   8.8573347809419538E-005
   25.750000000000000        3.6430208816478080E-003   9.1849029883878013E-005
   26.000000000000000        3.6307489931539164E-003   8.4885921065023213E-005
   26.250000000000000        3.7750071304337293E-003   8.5577779518480727E-005
   26.500000000000000        3.6975446994754503E-003   8.6935793839426669E-005
   26.750000000000000        3.8288370868431450E-003   9.0915251414233121E-005
   27.000000000000000        4.1405517441235771E-003   9.3324224400297229E-005
   27.250000000000000        3.9727314334332972E-003   9.3331128083161568E-005
   27.500000000000000        3.8891703149687641E-003   8.8317463389973774E-005
   27.750000000000000        4.0949327540407881E-003   9.1662976171662334E-005
   28.000000000000000        4.0949259058955514E-003   9.3085686990811237E-005
   28.250000000000000        4.0069302809340396E-003   9.3567488081996268E-005
   28.500000000000000        4.0962490939712741E-003   9.0128507315080653E-005
   28.750000000000000        4.2604768624021003E-003   9.5738856543056938E-005
   29.000000000000000        4.2968408761433962E-003   9.3130706254681634E-005
   29.250000000000000        4.2105138582624758E-003   9.2774203800328640E-005
   29.500000000000000        4.3816368422677342E-003   9.4654008090666462E-005
   29.750000000000000        4.3122861211946934E-003   9.4373766526132226E-005
   30.000000000000000        4.2949143420600864E-003   9.2801655600127539E-005
   30.250000000000000        4.4953667103707611E-003   9.8133886433437155E-005
   30.500000000000000        4.4818864051474373E-003   9.4369187429855548E-005
   30.750000000000000        4.6021905379314510E-003   9.7297850081859804E-005
   31.000000000000000        4.4317408140578428E-003   9.2983669172437054E-005
   31.250000000000000        4.6103988449782314E-003   9.7401417356673199E-005
   31.500000000000000        4.7407556750686764E-003   1.0084739884197879E-004
   31.750000000000000        4.5606290465029786E-003   9.6487662547020014E-005
   32.000000000000000        4.6976837429167197E-003   9.6588046821922998E-005
   32.250000000000000        4.9389621330544935E-003   1.0226861806818100E-004
   32.500000000000000        4.8443500924196924E-003   9.9857645193533409E-005
   32.750000000000000        4.9559524592938560E-003   1.0369455833321241E-004
   33.000000000000000        5.1672496997609112E-003   1.0417382543574456E-004
   33.250000000000000        4.8284410691118431E-003   9.9256567572808156E-005
   33.500000000000000        5.0471469278843438E-003   1.0423356763488444E-004
   33.750000000000000        5.1165685676591455E-003   1.0468456491871943E-004
   34.000000000000000        4.8985947196279979E-003   9.7714237485872174E-005
   34.250000000000000        5.2747947025320362E-003   1.1542159415415736E-004
   34.500000000000000        5.1855467782403984E-003   1.0279632130331372E-004
   34.750000000000000        5.3903185686967050E-003   1.0652595270317118E-004
   35.000000000000000        5.2779771399649161E-003   1.0332622354930832E-004
   35.250000000000000        5.5405900030264703E-003   1.0915522179059153E-004
   35.500000000000000        5.5903121004102063E-003   1.0786512810549999E-004
   35.750000000000000        5.6554078330169500E-003   1.0770228953993025E-004
   36.000000000000000        5.5555447635225698E-003   1.0478602395694757E-004
   36.250000000000000        5.4526850672944093E-003   1.0634946752624601E-004
   36.500000000000000        5.7258330145021899E-003   1.1009934503950787E-004
   36.750000000000000        5.7561448600694431E-003   1.0794051926694311E-004
   37.000000000000000        5.9918172902198516E-003   1.0939170038495825E-004
   37.250000000000000        5.8157706230678912E-003   1.0932021880585508E-004
   37.500000000000000        6.1199001029725890E-003   1.1136874342782640E-004
   37.750000000000000        6.0407294200954791E-003   1.1038168159780611E-004
   38.000000000000000        5.9220133698107986E-003   1.1041452163834220E-004
   38.250000000000000        6.1580928883519072E-003   1.1136557364238543E-004
   38.500000000000000        6.3776045768576843E-003   1.1591078421037067E-004
   38.750000000000000        6.4100294886314507E-003   1.2270432263194453E-004
   39.000000000000000        6.5984668115370449E-003   1.1514990323923431E-004
   39.250000000000000        6.5849699601068035E-003   1.1648444124879367E-004
