   20.000000000000000        0.0000000000000000        0.0000000000000000     
   20.199999999999999        0.0000000000000000        0.0000000000000000     
   20.399999999999999        0.0000000000000000        0.0000000000000000     
   20.599999999999998        0.0000000000000000        0.0000000000000000     
   20.799999999999997        0.0000000000000000        0.0000000000000000     
   20.999999999999996        0.0000000000000000        0.0000000000000000     
   21.199999999999996        0.0000000000000000        0.0000000000000000     
   21.399999999999995        0.0000000000000000        0.0000000000000000     
   21.599999999999994        0.0000000000000000        0.0000000000000000     
   21.799999999999994        0.0000000000000000        0.0000000000000000     
   21.999999999999993        0.0000000000000000        0.0000000000000000     
   22.199999999999992        0.0000000000000000        0.0000000000000000     
   22.399999999999991        0.0000000000000000        0.0000000000000000     
   22.599999999999991        0.0000000000000000        0.0000000000000000     
   22.799999999999990        0.0000000000000000        0.0000000000000000     
   22.999999999999989        0.0000000000000000        0.0000000000000000     
   23.199999999999989        0.0000000000000000        0.0000000000000000     
   23.399999999999988        0.0000000000000000        0.0000000000000000     
   23.599999999999987        0.0000000000000000        0.0000000000000000     
   23.799999999999986        0.0000000000000000        0.0000000000000000     
   23.999999999999986        0.0000000000000000        0.0000000000000000     
   24.199999999999985        0.0000000000000000        0.0000000000000000     
   24.399999999999984        0.0000000000000000        0.0000000000000000     
   24.599999999999984        0.0000000000000000        0.0000000000000000     
   24.799999999999983        0.0000000000000000        0.0000000000000000     
   24.999999999999982        3.3255630206984153E-003   9.6583661242171051E-005
   25.199999999999982        3.4945169191121818E-003   9.4021628502627478E-005
   25.399999999999981        3.4686109749828215E-003   9.8308978546169680E-005
   25.599999999999980        3.6672690323546172E-003   1.0036993263265496E-004
   25.799999999999979        3.6083098526280147E-003   1.0005799527311960E-004
   25.999999999999979        3.7008200247093887E-003   9.8113121407870899E-005
   26.199999999999978        3.8537789745135948E-003   1.0436417684357728E-004
   26.399999999999977        3.6159169798313847E-003   9.3165895414416041E-005
   26.599999999999977        3.8627567495856108E-003   1.0251557116287540E-004
   26.799999999999976        3.8427369434857099E-003   9.7596460864952245E-005
   26.999999999999975        4.0690817937325185E-003   1.0016357240620857E-004
   27.199999999999974        3.9690300787927502E-003   1.0466422456887805E-004
   27.399999999999974        3.9075428172960520E-003   1.0113475513998917E-004
   27.599999999999973        3.9314863000167967E-003   9.8711583355205095E-005
   27.799999999999972        4.0919247005969045E-003   1.0578535337799953E-004
   27.999999999999972        4.1310881982793927E-003   1.0359611787473817E-004
   28.199999999999971        4.0766349747682739E-003   1.1292452208530959E-004
   28.399999999999970        3.9917091970614093E-003   9.9293772354521755E-005
   28.599999999999969        4.1131478057078738E-003   9.9519406507979453E-005
   28.799999999999969        4.2185534125240903E-003   1.0628372390754317E-004
   28.999999999999968        4.2085454694753190E-003   1.0106524750862148E-004
   29.199999999999967        4.4125160395650422E-003   1.0849133898623424E-004
   29.399999999999967        4.2299285865220288E-003   1.0239413440709987E-004
   29.599999999999966        4.3184476526568708E-003   1.0202470084288882E-004
   29.799999999999965        4.3363203950595617E-003   1.0476345505062984E-004
   29.999999999999964        4.2739125623837771E-003   1.0317208114853619E-004
   30.199999999999964        4.4524960605103244E-003   1.0464952670229999E-004
   30.399999999999963        4.6324803841777968E-003   1.1220237376784693E-004
   30.599999999999962        4.3548524120837753E-003   1.0347816637833974E-004
   30.799999999999962        4.5231244410959166E-003   1.0554092973466072E-004
   30.999999999999961        4.4970990674467783E-003   1.0780343494471072E-004
   31.199999999999960        4.6413031706499068E-003   1.1507549891166080E-004
   31.399999999999959        4.6550948199673356E-003   1.0872645274930322E-004
   31.599999999999959        4.6082997229622211E-003   1.0569560235693831E-004
   31.799999999999958        4.6729221526441026E-003   1.0923599663116348E-004
   31.999999999999961        4.8038577186433323E-003   1.1694683491082143E-004
   32.199999999999960        4.7967050504534418E-003   1.0881948263882953E-004
   32.399999999999963        4.9427286841253375E-003   1.1313260370474312E-004
   32.599999999999966        4.9015319119566402E-003   1.1477103434323774E-004
