  -2.0000000000000000        9.6636752006739610E-008   3.5042899114825668E-008
  -1.9800000000000000        1.0663561422347158E-006   6.6064780038310585E-007
  -1.9600000000000000        1.3387986143004741E-005   6.3932121326450795E-006
  -1.9399999999999999        3.5181852607326302E-004   8.3528820353749020E-005
  -1.9199999999999999        7.6671092043248314E-004   1.2023954396176154E-004
  -1.8999999999999999        1.1642446282096439E-003   1.5183761587054411E-004
  -1.8799999999999999        1.7989866426841772E-003   1.8485544217731754E-004
  -1.8599999999999999        2.4827433385976989E-003   2.2429292772000161E-004
  -1.8399999999999999        2.5943878613962951E-003   2.2454868121851067E-004
  -1.8199999999999998        3.4427371533007106E-003   2.6457653843693472E-004
  -1.7999999999999998        3.5444123696565010E-003   2.6112857802080370E-004
  -1.7799999999999998        4.0606078023776582E-003   2.8086450428844718E-004
  -1.7599999999999998        4.5993521176109107E-003   2.9102343864581884E-004
  -1.7399999999999998        5.0484561488649471E-003   3.0907756612208069E-004
  -1.7199999999999998        5.9080350007492304E-003   3.4019016090630443E-004
  -1.6999999999999997        6.4992243799937514E-003   3.5918831948288956E-004
  -1.6799999999999997        6.5646625343363397E-003   3.5292187645273912E-004
  -1.6599999999999997        7.2636899897683483E-003   3.7630746330520940E-004
  -1.6399999999999997        7.5528072179039613E-003   3.7137435961118610E-004
  -1.6199999999999997        9.1428735472211028E-003   4.1480245479945209E-004
  -1.5999999999999996        8.8249356116575674E-003   4.0631791060637373E-004
  -1.5799999999999996        9.5933939132881313E-003   4.2253880861740630E-004
  -1.5599999999999996        1.0813486301986542E-002   4.3103024432280293E-004
  -1.5399999999999996        1.1250174106603110E-002   4.4477904591304975E-004
  -1.5199999999999996        1.1647111955602474E-002   4.5406478428893030E-004
  -1.4999999999999996        1.2385767152193626E-002   4.6390433889388421E-004
  -1.4799999999999995        1.3094465673127722E-002   4.7715430657493079E-004
  -1.4599999999999995        1.4344266547126856E-002   5.0128934095126519E-004
  -1.4399999999999995        1.4432995174987008E-002   5.0692058761792210E-004
  -1.4199999999999995        1.3941365602630394E-002   4.7465837609536067E-004
  -1.3999999999999995        1.5433029261460800E-002   5.0840520908223370E-004
  -1.3799999999999994        1.5943301059943241E-002   5.1688077875575980E-004
  -1.3599999999999994        1.6864017790670090E-002   5.3983984997436148E-004
  -1.3399999999999994        1.7956237239384519E-002   5.4214923491186374E-004
  -1.3199999999999994        1.9056544987616341E-002   5.5823834762179850E-004
  -1.2999999999999994        1.9142555935382503E-002   5.6173344725431553E-004
  -1.2799999999999994        1.9064558422946180E-002   5.4986743163781067E-004
  -1.2599999999999993        1.9379356433100282E-002   5.5221161115281210E-004
  -1.2399999999999993        2.0736175062467180E-002   5.7513622263029307E-004
  -1.2199999999999993        2.1018758386015090E-002   5.7388987635647703E-004
  -1.1999999999999993        2.1118841572392865E-002   5.7785510746484394E-004
  -1.1799999999999993        2.2220163646408539E-002   5.9375819373203031E-004
  -1.1599999999999993        2.3364520351470488E-002   6.1574074539015079E-004
  -1.1399999999999992        2.3755218743763410E-002   6.0388840901838222E-004
  -1.1199999999999992        2.4716566370223861E-002   6.1139827851230065E-004
  -1.0999999999999992        2.5349730178893144E-002   6.2678884412054514E-004
  -1.0799999999999992        2.6608277184606906E-002   6.3077372152400390E-004
  -1.0599999999999992        2.7735311711870051E-002   6.5258299865855697E-004
  -1.0399999999999991        2.8603694733952058E-002   6.6583563419694370E-004
  -1.0199999999999991        2.9127728858690555E-002   6.6151499809682197E-004
 -0.99999999999999911        3.0263342550638745E-002   6.8133196671655368E-004
 -0.97999999999999909        2.9930713891732161E-002   6.6996441728873633E-004
 -0.95999999999999908        3.0311300120551690E-002   6.7215195929085537E-004
 -0.93999999999999906        3.3835802639640367E-002   7.1944542336445946E-004
 -0.91999999999999904        3.2567427062993620E-002   7.0334496679767876E-004
 -0.89999999999999902        3.2526731960456017E-002   6.9932196944052106E-004
 -0.87999999999999901        3.4516940709988057E-002   7.2059269276291739E-004
 -0.85999999999999899        3.5802361645953219E-002   7.3533507944835679E-004
 -0.83999999999999897        3.4496747607172050E-002   7.1241902884439285E-004
 -0.81999999999999895        3.6347947822918218E-002   7.3694390176990050E-004
 -0.79999999999999893        3.7151352431350974E-002   7.4750299828108186E-004
 -0.77999999999999892        3.8860470908596532E-002   7.7145643519064872E-004
 -0.75999999999999890        3.8159695934654778E-002   7.6416371736253124E-004
 -0.73999999999999888        3.9045862325653158E-002   7.6905018820752234E-004
 -0.71999999999999886        4.0627641249027638E-002   7.8336075424107019E-004
 -0.69999999999999885        4.2083246060985957E-002   8.0079789641052622E-004
 -0.67999999999999883        4.2803955542866930E-002   8.0582234308960781E-004
 -0.65999999999999881        4.3905852841169608E-002   8.2734731833703759E-004
 -0.63999999999999879        4.4481524157328825E-002   8.2296314186851131E-004
 -0.61999999999999877        4.6181146364501213E-002   8.4900187560114123E-004
 -0.59999999999999876        4.5716381489818575E-002   8.4209289185059784E-004
 -0.57999999999999874        4.8756333776488518E-002   8.7323137916443143E-004
 -0.55999999999999872        4.9846334400344972E-002   8.8972361974831032E-004
 -0.53999999999999870        4.9109962190905361E-002   8.7788357657010219E-004
 -0.51999999999999869        5.0137714759693967E-002   8.9035316197527540E-004
 -0.49999999999999867        5.0924775095419532E-002   8.9683001974738823E-004
 -0.47999999999999865        5.3025919699679458E-002   9.2526058948136901E-004
 -0.45999999999999863        5.3450991462976327E-002   9.2381902356763665E-004
 -0.43999999999999861        5.5622428699853940E-002   9.5190429081444615E-004
 -0.41999999999999860        5.6464902399834808E-002   9.5932543448270916E-004
 -0.39999999999999858        5.3866266261726151E-002   9.3230753141030720E-004
 -0.37999999999999856        5.5287663295834143E-002   9.4895416357720561E-004
 -0.35999999999999854        5.5685041331770026E-002   9.5536347898865254E-004
 -0.33999999999999853        5.6648633336178970E-002   9.6339195842607469E-004
 -0.31999999999999851        5.8506469654298981E-002   9.9630662884820785E-004
 -0.29999999999999849        5.7796035025454565E-002   9.7500714757471261E-004
 -0.27999999999999847        5.7948122449635667E-002   9.7639131776789962E-004
 -0.25999999999999845        5.8494625126071627E-002   9.9359610996283595E-004
 -0.23999999999999846        6.0167277665612917E-002   1.0045288520594664E-003
 -0.21999999999999847        6.0856372126280589E-002   1.0087203558416904E-003
 -0.19999999999999848        6.0053259098577103E-002   1.0021582389857233E-003
