  0.40000000000000002       0.36918964050993125        4.0979283900118802E-003
  0.40800000000000003       0.37574261540076759        4.1062701903616019E-003
  0.41600000000000004       0.38790963620046970        4.1881545397932287E-003
  0.42400000000000004       0.39546505094050949        4.2314609924829338E-003
  0.43200000000000005       0.41747987907430928        4.3353248794606742E-003
  0.44000000000000006       0.42635175721735041        4.3744353028581651E-003
  0.44800000000000006       0.42588145285649726        4.3819397340854006E-003
  0.45600000000000007       0.44382223552169725        4.4749463831824767E-003
  0.46400000000000008       0.45299654614355195        4.5012875997050370E-003
  0.47200000000000009       0.47122183415361663        4.5834630725601223E-003
  0.48000000000000009       0.49202370903802928        4.7000964496468570E-003
  0.48800000000000010       0.52873666161723687        4.8762162021369279E-003
  0.49600000000000011       0.53678123827195967        4.9005503725870732E-003
  0.50400000000000011       0.56166379155098733        5.0239511845687236E-003
  0.51200000000000012       0.60585808828872068        5.1933933537222426E-003
  0.52000000000000013       0.63871781031446329        5.3131240586940000E-003
  0.52800000000000014       0.71530418660132444        5.6622721421800849E-003
  0.53600000000000014       0.78718610712400794        5.9198182714983710E-003
  0.54400000000000015       0.90909965373785784        6.3399147128036923E-003
  0.55200000000000016        1.0656791197852773        6.8446551573718420E-003
  0.56000000000000016        1.1159148078074459        6.9093502154070046E-003
  0.56800000000000017       0.66117534187569182        5.2303555845718067E-003
  0.57600000000000018       0.27681970357767594        3.2554012277015701E-003
  0.58400000000000019       0.14989297435749641        2.2786544320218178E-003
  0.59200000000000019        9.0623656100299710E-002   1.6734220217769302E-003
  0.60000000000000020        6.3130005224842425E-002   1.3152757023652791E-003
  0.60800000000000021        4.5810906825254655E-002   1.0572072293023890E-003
  0.61600000000000021        3.7323885212147967E-002   9.0250889809840229E-004
  0.62400000000000022        2.8204260401590481E-002   7.3709095575405547E-004
  0.63200000000000023        2.2444617353300972E-002   6.1631648580467708E-004
  0.64000000000000024        1.8918217262312725E-002   5.3407062389997865E-004
  0.64800000000000024        1.6221957595197494E-002   4.6567800682333245E-004
  0.65600000000000025        1.3004384923610496E-002   3.9232301541502855E-004
  0.66400000000000026        1.2278353388165176E-002   3.5811105383015354E-004
  0.67200000000000026        1.0259659350038006E-002   3.1052731375559188E-004
