   40.000000000000000        7.7358296715320733E-006   2.9265386856219999E-006
   40.299999999999997        4.3997626287199358E-006   1.3734596651686743E-006
   40.599999999999994       -2.2078605632135834E-007   6.2130191659667014E-006
   40.899999999999991       -2.4416169767192620E-007   3.4213194561725449E-006
   41.199999999999989        3.4976292103363094E-006   1.2920050095151821E-006
   41.499999999999986        1.0790555614680873E-005   7.5802238259967378E-006
   41.799999999999983        3.5242049700360574E-006   9.3264908213470019E-007
   42.099999999999980        5.8987520349737411E-006   4.2929281814813981E-006
   42.399999999999977        2.9202215056829156E-006   1.0020920954729270E-006
   42.699999999999974        6.4165469541398817E-006   3.3032941838662589E-006
   42.999999999999972        4.8521633896929331E-006   1.8062262073378902E-006
   43.299999999999969        5.9355462584311059E-006   1.8755271211249677E-006
   43.599999999999966        2.1296287900935985E-005   1.2450973941115310E-005
   43.899999999999963        4.8470980459955595E-006   1.7751861197332914E-006
   44.199999999999960        5.0044399801604091E-006   2.4938089857346359E-006
   44.499999999999957        3.6892981437800124E-006   1.0600469995065951E-006
   44.799999999999955        1.0479082358179632E-005   3.5948455063540636E-006
   45.099999999999952        5.2042499728787794E-006   2.3514574112701714E-006
   45.399999999999949        6.9326861466344691E-008   5.3958753332294084E-006
   45.699999999999946        4.7053827495369019E-006   1.3919356730403750E-006
   45.999999999999943        8.6427498865422148E-006   4.2512180512021542E-006
   46.299999999999940        4.6626724760621188E-006   1.4586909770284943E-006
   46.599999999999937        6.5832509455376969E-006   1.9190840647797254E-006
   46.899999999999935        4.9928655503662645E-006   1.3849190295129957E-006
   47.199999999999932        5.3937696821347086E-006   1.3534442979609391E-006
   47.499999999999929        1.1935043443120386E-005   6.7158865835368220E-006
   47.799999999999926        1.0927907743877880E-005   3.6060832587382867E-006
   48.099999999999923        6.4099943591569678E-005   3.6740819951665759E-005
   48.399999999999920        1.5474307350585288E-005   6.0499936131498462E-006
   48.699999999999918        1.3931550872789895E-005   4.4618679123903001E-006
   48.999999999999915        3.7151273017384495E-005   1.7640190356688895E-005
   49.299999999999912        4.2685782486801356E-005   3.2468216746220874E-005
   49.599999999999909        2.8071344612107049E-005   1.0616305923796212E-005
   49.899999999999906        1.8618108828220327E-002   7.7816183480882888E-003
   50.199999999999903        2.2383580879120017E-002   3.7090737782990895E-003
   50.499999999999901        2.6776870911937551E-002   5.2642171140845186E-003
   50.799999999999898        2.2165304020042090E-002   2.1730168857819919E-003
   51.099999999999895        2.3396616779837998E-002   3.0643987280004697E-003
   51.399999999999892        2.0604270012451249E-002   1.5729840381074182E-003
   51.699999999999889        2.2192397244306581E-002   3.3916659133759000E-003
   51.999999999999886        2.3588891111987399E-002   3.2915696419593622E-003
   52.299999999999883        4.0592966002284361E-002   1.4775247037293078E-002
   52.599999999999881        2.8078841827917780E-002   3.5465369015270747E-003
   52.899999999999878        2.6276186123037178E-002   2.9776566399324477E-003
   53.199999999999875        2.9640419378724282E-002   3.6375399178037713E-003
   53.499999999999872        1.9195241957409459E-002   1.1245392441323106E-003
   53.799999999999869        2.8520419159853788E-002   3.9511310900050209E-003
   54.099999999999866        2.1335837654682180E-002   1.4943337334809527E-003
   54.399999999999864        2.5296829120405356E-002   1.9730075973470049E-003
   54.699999999999861        2.7128627913478667E-002   2.7807051423460634E-003
   54.999999999999858        2.5481404144086350E-002   3.2100811048712688E-003
   55.299999999999855        2.5079884105951984E-002   1.9043276183180289E-003
   55.599999999999852        2.5442887787211075E-002   2.6893162650457416E-003
   55.899999999999849        2.4927599528249821E-002   3.4698887083333121E-003
   56.199999999999847        2.3691591902472293E-002   1.4408319618813667E-003
   56.499999999999844        2.5088076701755564E-002   2.1855284659496070E-003
   56.799999999999841        3.1427958003300366E-002   3.2687363621291174E-003
   57.099999999999838        2.8006469174497065E-002   4.5573144672313350E-003
   57.399999999999835        3.5485781688552410E-002   9.2131249069111725E-003
   57.699999999999832        2.5617834872313960E-002   2.4413161783390061E-003
   57.999999999999829        2.9811256711146789E-002   4.1245704732277809E-003
   58.299999999999827        3.6336638921064326E-002   8.2803049790984400E-003
   58.599999999999824        3.2084517884394308E-002   4.2100785349181375E-003
