  -2.0000000000000000        7.0821861813638971E-007   1.4979594668762986E-007
  -1.9800000000000000        3.1246694124222732E-005   1.5086259006739088E-005
  -1.9600000000000000        1.3012684607135933E-005   4.1627004628098009E-006
  -1.9399999999999999        3.6469382733730584E-004   9.5519729106419152E-005
  -1.9199999999999999        1.1889455595482823E-003   1.8109150173766542E-004
  -1.8999999999999999        1.7544531521796612E-003   2.2395813404812103E-004
  -1.8799999999999999        2.3527505221756285E-003   2.5645938527647701E-004
  -1.8599999999999999        3.0253084189161856E-003   2.8086385274711170E-004
  -1.8399999999999999        4.2002680736460251E-003   3.4718514327851152E-004
  -1.8199999999999998        4.8465740698672615E-003   3.6160442854526922E-004
  -1.7999999999999998        5.6580659966151596E-003   3.9268132660099270E-004
  -1.7799999999999998        6.2630828807405522E-003   4.0351678604515884E-004
  -1.7599999999999998        6.8290903173601905E-003   4.2055551347546904E-004
  -1.7399999999999998        7.0207353087205250E-003   4.1989164895129172E-004
  -1.7199999999999998        8.5520541845485933E-003   4.6680098349567337E-004
  -1.6999999999999997        9.1601931521394040E-003   4.7586532004028503E-004
  -1.6799999999999997        9.6055223207894280E-003   4.8799848220367961E-004
  -1.6599999999999997        1.0356080398351227E-002   4.9771363582734813E-004
  -1.6399999999999997        1.2459918716739782E-002   5.6261555122732586E-004
  -1.6199999999999997        1.3197401196288427E-002   5.6430663634462292E-004
  -1.5999999999999996        1.2739490120798232E-002   5.5248677238231288E-004
  -1.5799999999999996        1.4402431698970557E-002   5.8118495214518593E-004
  -1.5599999999999996        1.5894202924155401E-002   6.1195055115828188E-004
  -1.5399999999999996        1.5417825792296379E-002   5.9404684154374743E-004
  -1.5199999999999996        1.7088678543918864E-002   6.3013566590135639E-004
  -1.4999999999999996        1.8105436118507120E-002   6.4428084106134807E-004
  -1.4799999999999995        1.9096979025120423E-002   6.5940659262901690E-004
  -1.4599999999999995        2.0176584952243590E-002   6.7109548820054013E-004
  -1.4399999999999995        1.8449501071081148E-002   6.3280535195150305E-004
  -1.4199999999999995        2.1599807934780044E-002   6.9213571981353666E-004
  -1.3999999999999995        2.2473933434437633E-002   7.0456605779864955E-004
  -1.3799999999999994        2.3534143495636321E-002   7.2198203411205934E-004
  -1.3599999999999994        2.2957932664292260E-002   6.9959434644235223E-004
  -1.3399999999999994        2.5994387645931274E-002   7.4788855753127011E-004
  -1.3199999999999994        2.6233024554153456E-002   7.4848283393858742E-004
  -1.2999999999999994        2.6729639338889007E-002   7.5310014355618542E-004
  -1.2799999999999994        2.8256402838831820E-002   7.6973164499603874E-004
  -1.2599999999999993        2.9634593983191189E-002   7.9434688736275405E-004
  -1.2399999999999993        2.8136935097323013E-002   7.5675892473722381E-004
  -1.2199999999999993        3.0463264476996130E-002   7.8925318160299801E-004
  -1.1999999999999993        3.1879598896183865E-002   8.0453899616078639E-004
  -1.1799999999999993        3.3395663836642428E-002   8.2539995009391456E-004
  -1.1599999999999993        3.3934857450798120E-002   8.3038232870142269E-004
  -1.1399999999999992        3.4791473076862110E-002   8.3097752036069116E-004
  -1.1199999999999992        3.3668123276560241E-002   8.1423447068982224E-004
  -1.0999999999999992        3.6064617735559003E-002   8.4721458751652436E-004
  -1.0799999999999992        3.7251826037216336E-002   8.5626360084304785E-004
  -1.0599999999999992        3.7474762788033113E-002   8.5386246409648666E-004
  -1.0399999999999991        3.9211446373135582E-002   8.7063415999614384E-004
  -1.0199999999999991        3.9124519996873920E-002   8.7124715121831805E-004
 -0.99999999999999911        4.0310349589474971E-002   8.7661369480722796E-004
 -0.97999999999999909        4.0331615509193869E-002   8.6921770896925628E-004
 -0.95999999999999908        4.2132965125165095E-002   8.9463891076983684E-004
 -0.93999999999999906        4.4022757981928728E-002   9.2370287884841254E-004
 -0.91999999999999904        4.4404162841140786E-002   9.1563868719522345E-004
 -0.89999999999999902        4.4015163642415270E-002   9.0667306289408717E-004
 -0.87999999999999901        4.7905782670187469E-002   9.4874021483437381E-004
 -0.85999999999999899        4.8035044981232893E-002   9.5614163987991303E-004
 -0.83999999999999897        4.6142585239008480E-002   9.2164766669415555E-004
 -0.81999999999999895        4.7425131258289684E-002   9.3219415641371413E-004
 -0.79999999999999893        4.8789927791763915E-002   9.4297730846705486E-004
 -0.77999999999999892        5.0865173299120978E-002   9.7172970125230769E-004
 -0.75999999999999890        5.2027307422379307E-002   9.7697053417070850E-004
 -0.73999999999999888        5.3339155576525729E-002   9.8435297442951253E-004
 -0.71999999999999886        5.3466812015032360E-002   9.8079317252739123E-004
 -0.69999999999999885        5.3519324629184822E-002   9.8220365737474282E-004
 -0.67999999999999883        5.3623947720078322E-002   9.8593805728434047E-004
 -0.65999999999999881        5.6232792192387332E-002   1.0085312803371973E-003
 -0.63999999999999879        5.7482588887804935E-002   1.0178306441737631E-003
 -0.61999999999999877        5.5948404533908355E-002   1.0022739980993073E-003
 -0.59999999999999876        5.6389782717502751E-002   1.0066896221941680E-003
 -0.57999999999999874        5.9210129486013299E-002   1.0287383795756890E-003
 -0.55999999999999872        6.0409211226855566E-002   1.0448564065884795E-003
