   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.299999999999997        0.0000000000000000        0.0000000000000000     
   40.599999999999994        0.0000000000000000        0.0000000000000000     
   40.899999999999991        0.0000000000000000        0.0000000000000000     
   41.199999999999989        0.0000000000000000        0.0000000000000000     
   41.499999999999986        0.0000000000000000        0.0000000000000000     
   41.799999999999983        0.0000000000000000        0.0000000000000000     
   42.099999999999980        0.0000000000000000        0.0000000000000000     
   42.399999999999977        0.0000000000000000        0.0000000000000000     
   42.699999999999974        0.0000000000000000        0.0000000000000000     
   42.999999999999972        0.0000000000000000        0.0000000000000000     
   43.299999999999969        0.0000000000000000        0.0000000000000000     
   43.599999999999966        0.0000000000000000        0.0000000000000000     
   43.899999999999963        0.0000000000000000        0.0000000000000000     
   44.199999999999960        0.0000000000000000        0.0000000000000000     
   44.499999999999957        0.0000000000000000        0.0000000000000000     
   44.799999999999955        0.0000000000000000        0.0000000000000000     
   45.099999999999952        0.0000000000000000        0.0000000000000000     
   45.399999999999949        0.0000000000000000        0.0000000000000000     
   45.699999999999946        0.0000000000000000        0.0000000000000000     
   45.999999999999943        0.0000000000000000        0.0000000000000000     
   46.299999999999940        0.0000000000000000        0.0000000000000000     
   46.599999999999937        0.0000000000000000        0.0000000000000000     
   46.899999999999935        0.0000000000000000        0.0000000000000000     
   47.199999999999932        0.0000000000000000        0.0000000000000000     
   47.499999999999929        0.0000000000000000        0.0000000000000000     
   47.799999999999926        0.0000000000000000        0.0000000000000000     
   48.099999999999923        0.0000000000000000        0.0000000000000000     
   48.399999999999920        0.0000000000000000        0.0000000000000000     
   48.699999999999918        0.0000000000000000        0.0000000000000000     
   48.999999999999915        0.0000000000000000        0.0000000000000000     
   49.299999999999912        0.0000000000000000        0.0000000000000000     
   49.599999999999909        0.0000000000000000        0.0000000000000000     
   49.899999999999906        2.5548228457251878E-004   1.9000868788466243E-006
   50.199999999999903        3.9076573324733064E-004   2.3514722718899277E-006
   50.499999999999901        3.9020173935353051E-004   2.3367593461409526E-006
   50.799999999999898        3.8955160388030375E-004   2.3165872710467521E-006
   51.099999999999895        3.9100949826006867E-004   2.3126900432584987E-006
   51.399999999999892        3.9582729038204720E-004   2.3237252774394432E-006
   51.699999999999889        3.8956568424762593E-004   2.2843343464183815E-006
   51.999999999999886        3.9339790000426320E-004   2.2967113543331057E-006
   52.299999999999883        3.9477496101985465E-004   2.2808413453477280E-006
   52.599999999999881        3.9377202916713564E-004   2.2750418293339997E-006
   52.899999999999878        3.9500780516130195E-004   2.2680455637302491E-006
   53.199999999999875        3.9751539053194655E-004   2.2565894410254045E-006
   53.499999999999872        3.9938312670778175E-004   2.2687966104490884E-006
   53.799999999999869        3.9884916105705225E-004   2.2589152454193158E-006
   54.099999999999866        3.9982876042858546E-004   2.2484431884287383E-006
   54.399999999999864        4.0220852506529271E-004   2.2514945480472455E-006
   54.699999999999861        3.9915758726295899E-004   2.2362300864777778E-006
   54.999999999999858        3.9976845862295678E-004   2.2276837239714924E-006
   55.299999999999855        4.0475471023861944E-004   2.2386687793747297E-006
   55.599999999999852        4.0101977506479378E-004   2.2206810512658821E-006
   55.899999999999849        4.0934792427834495E-004   2.2466265089932192E-006
   56.199999999999847        4.1041565275614234E-004   2.2380218174098109E-006
   56.499999999999844        4.1150033057539532E-004   2.2367145484707305E-006
   56.799999999999841        4.1162556605995270E-004   2.2358927361855823E-006
   57.099999999999838        4.0936241393639528E-004   2.2217812063905816E-006
   57.399999999999835        4.1396850123369758E-004   2.2318393831234650E-006
   57.699999999999832        4.1048483731604909E-004   2.2207422248619370E-006
   57.999999999999829        4.1698326079273447E-004   2.2318710605439720E-006
   58.299999999999827        4.1648417733759492E-004   2.2280674220453824E-006
   58.599999999999824        4.1587682091582021E-004   2.2234718599748757E-006
   58.899999999999821        4.2230311521298944E-004   2.2372313454354233E-006
   59.199999999999818        4.2145184153251797E-004   2.2315950982022839E-006
   59.499999999999815        4.1868062592462886E-004   2.2208162240122764E-006
   59.799999999999812        4.2609934448851436E-004   2.2407325782877530E-006
   60.099999999999810        4.2509627331716656E-004   2.2324855615349947E-006
   60.399999999999807        4.2462187580704291E-004   2.2308669978113472E-006
   60.699999999999804        4.2279970604349072E-004   2.2190854925885943E-006
   60.999999999999801        4.3016429874087939E-004   2.2380422682521943E-006
   61.299999999999798        4.2821619868589156E-004   2.2314108473992223E-006
   61.599999999999795        4.2844419056387549E-004   2.2273544499531381E-006
   61.899999999999793        4.3803301883905358E-004   2.2535580048752307E-006
   62.199999999999790        4.3723730490430578E-004   2.2519705889946554E-006
   62.499999999999787        4.4024746670675755E-004   2.2586216683348771E-006
   62.799999999999784        4.3761671147643326E-004   2.2478603069383189E-006
   63.099999999999781        4.4033089904936139E-004   2.2539702250952292E-006
   63.399999999999778        4.4235586230059932E-004   2.2570368270768306E-006
   63.699999999999775        4.4155288481053355E-004   2.2527069783900889E-006
   63.999999999999773        4.4716121493534232E-004   2.2673262387224992E-006
   64.299999999999770        4.4733892342629976E-004   2.2641587253870029E-006
   64.599999999999767        4.4945223773439785E-004   2.2707253209699155E-006
   64.899999999999764        4.4918769929990843E-004   2.2653707280566687E-006
   65.199999999999761        4.5611265404933065E-004   2.2811045816679952E-006
   65.499999999999758        4.5990726716496600E-004   2.2931915366272238E-006
   65.799999999999756        4.5837513657810436E-004   2.2860928555716952E-006
   66.099999999999753        4.5932407901699276E-004   2.2901789425979237E-006
   66.399999999999750        4.5744712359524421E-004   2.2826487485366422E-006
   66.699999999999747        4.6223792261878470E-004   2.2951361452782130E-006
   66.999999999999744        4.6910358615701557E-004   2.3152651329968653E-006
   67.299999999999741        4.7163911535081493E-004   2.3178796232358734E-006
   67.599999999999739        4.7002165056564204E-004   2.3117563267349754E-006
   67.899999999999736        4.7308781532544916E-004   2.3200669120507244E-006
   68.199999999999733        4.7715353760987298E-004   2.3310738954865000E-006
   68.499999999999730        4.8186767371722694E-004   2.3412722397810492E-006
   68.799999999999727        4.7861573886892128E-004   2.3342844748673991E-006
   69.099999999999724        4.8514911873928299E-004   2.3487394717344066E-006
   69.399999999999721        4.8988777042034595E-004   2.3603673685092007E-006
   69.699999999999719        4.9083375797972313E-004   2.3594362019979549E-006
   69.999999999999716        4.9105072279961870E-004   2.3617466452972479E-006
   70.299999999999713        4.9327900546590074E-004   2.3650313984240467E-006
   70.599999999999710        5.0174290527982539E-004   2.3848146558529947E-006
   70.899999999999707        4.9788338244603075E-004   2.3766530209202114E-006
   71.199999999999704        5.0077562845060673E-004   2.3821022593478178E-006
   71.499999999999702        5.0657242258322422E-004   2.3982839274398242E-006
   71.799999999999699        5.0746709019188505E-004   2.3990417340230099E-006
   72.099999999999696        5.1093787680969423E-004   2.4066634680148936E-006
   72.399999999999693        5.1307068094562001E-004   2.4108593574879210E-006
   72.699999999999690        5.1820920206874894E-004   2.4243047631171779E-006
   72.999999999999687        5.1749320412715794E-004   2.4223060037339637E-006
   73.299999999999685        5.1985424716625940E-004   2.4253045873841965E-006
   73.599999999999682        5.2439859174903847E-004   2.4417523662704045E-006
   73.899999999999679        5.3381149108830558E-004   2.4597364011875934E-006
   74.199999999999676        5.3329517095400836E-004   2.4594795221189158E-006
   74.499999999999673        5.4591334799224795E-004   2.4932384549880064E-006
   74.799999999999670        5.4062821570627026E-004   2.4756063951079820E-006
   75.099999999999667        5.4876910082065342E-004   2.4948027366972792E-006
   75.399999999999665        5.5223339180897595E-004   2.5055522411571293E-006
   75.699999999999662        5.5400544684252294E-004   2.5068017327071635E-006
   75.999999999999659        5.6086628425352472E-004   2.5259815765027210E-006
   76.299999999999656        5.6235966276631873E-004   2.5257197666941178E-006
   76.599999999999653        5.6550020044907957E-004   2.5355396083278973E-006
   76.899999999999650        5.6809946731663035E-004   2.5438312979789795E-006
   77.199999999999648        5.7534569412122719E-004   2.5588785160304984E-006
   77.499999999999645        5.7705803800429131E-004   2.5616368143846564E-006
   77.799999999999642        5.8338185568251562E-004   2.5775562401152831E-006
   78.099999999999639        5.9155923348069221E-004   2.5943525182378672E-006
   78.399999999999636        5.9075761593738261E-004   2.5904604675147494E-006
   78.699999999999633        6.0583012283650856E-004   2.6267561666476791E-006
   78.999999999999631        6.0171975233002772E-004   2.6165629692840062E-006
   79.299999999999628        6.1435309443137243E-004   2.6471300585904870E-006
   79.599999999999625        6.1340186720172901E-004   2.6445586536322003E-006
   79.899999999999622        6.2364763728960354E-004   2.6695104755142456E-006
   80.199999999999619        6.3340353992481649E-004   2.6905935480680409E-006
   80.499999999999616        6.3842725473516005E-004   2.6990706896094089E-006
   80.799999999999613        6.4665519803394590E-004   2.7197544682426065E-006
   81.099999999999611        6.5551033698683090E-004   2.7384479682052939E-006
   81.399999999999608        6.5683406432415789E-004   2.7399796172610785E-006
   81.699999999999605        6.7007779728628228E-004   2.7698502723074683E-006
   81.999999999999602        6.7719707011482588E-004   2.7840520943788429E-006
   82.299999999999599        6.8591593571388284E-004   2.8040152171560169E-006
