   0.0000000000000000        12.125668975395724       0.47788730716039107     
  0.25000000000000000        3.8409617134891167       0.31119548357993859     
  0.50000000000000000        2.1346629111001745       0.23854461784168432     
  0.75000000000000000        1.4778110636484700       0.14560217449337592     
   1.0000000000000000        1.1448357007560599       0.15962020203028973     
   1.2500000000000000       0.90226097633746616        8.3656358162412459E-002
   1.5000000000000000       0.76398887206498445        8.4160035839537503E-002
   1.7500000000000000       0.60720016995320214        4.0776629750831933E-002
   2.0000000000000000       0.44718871927011039        2.4322604440463101E-002
   2.2500000000000000       0.57408855263990666       0.12879086467201109     
   2.5000000000000000        1.6878341751747314        1.2300477949078863     
   2.7500000000000000       0.43623840967679667        7.7033820353110599E-002
   3.0000000000000000       0.31351199488052661        3.4185529036901564E-002
   3.2500000000000000       0.66025204482553845       0.33744858925289950     
   3.5000000000000000       0.26029519127159861        1.7261211674578728E-002
   3.7500000000000000       0.21882088588198581        1.4409097965641248E-002
   4.0000000000000000       0.24433518534157228        3.1936377917396862E-002
   4.2500000000000000       0.20256000314483846        2.0856317310328255E-002
   4.5000000000000000       0.22351723292739714        2.2957017520818863E-002
   4.7500000000000000       0.17350326758561685        1.4411772736097410E-002
   5.0000000000000000       0.19779086047906283        3.6585972047464527E-002
   5.2500000000000000       0.19263600195114039        4.3429956342767265E-002
   5.5000000000000000       0.13931046658206339        1.1096896381235151E-002
   5.7500000000000000       0.33990186393238964       0.16173214599508318     
   6.0000000000000000       0.13097910226953713        1.9946609134581392E-002
   6.2500000000000000       0.11900833331704246        1.1165580863990858E-002
   6.5000000000000000       0.18776140147026105        7.5871513789416464E-002
   6.7500000000000000       0.12409027508372644        2.5302094112044666E-002
   7.0000000000000000       0.10337729224844268        1.1451408116775382E-002
   7.2500000000000000       0.36104993575092909       0.25113088950347090     
   7.5000000000000000        8.6240209615430288E-002   9.5862577022479481E-003
   7.7500000000000000        9.7501877104208837E-002   1.4301103338893912E-002
   8.0000000000000000        9.6854161959381208E-002   1.0403142795601469E-002
   8.2500000000000000        8.4554243230477430E-002   1.1570351158144471E-002
   8.5000000000000000        8.2734291688763409E-002   1.5299453923786356E-002
   8.7500000000000000        8.5054165724996744E-002   1.2398704930690613E-002
   9.0000000000000000        7.9242753189661494E-002   1.1900396420030258E-002
   9.2500000000000000        6.4590228298747054E-002   7.3789304396906924E-003
   9.5000000000000000        7.6683750899170525E-002   1.6240746466739096E-002
   9.7500000000000000        5.1842636720312238E-002   7.4872596495453190E-003
   10.000000000000000        5.1006971003016002E-002   4.2810634949857346E-003
   10.250000000000000        5.3350730830546089E-002   9.7019457694898399E-003
