   40.000000000000000        3.2387921828455600E-006   3.2387920920119765E-006
   40.299999999999997        0.0000000000000000        0.0000000000000000     
   40.599999999999994        0.0000000000000000        0.0000000000000000     
   40.899999999999991        0.0000000000000000        0.0000000000000000     
   41.199999999999989        0.0000000000000000        0.0000000000000000     
   41.499999999999986        1.8383695718072840E-005   1.3399078719526901E-005
   41.799999999999983        1.5873416840004608E-006   1.5873416394826510E-006
   42.099999999999980        0.0000000000000000        0.0000000000000000     
   42.399999999999977        1.0716976259678448E-006   1.0716975959115367E-006
   42.699999999999974        1.4483340068608699E-006   1.4483339662416021E-006
   42.999999999999972        7.8087148688443339E-007   7.8087146498449321E-007
   43.299999999999969        5.5884030162606385E-006   4.1645555176888371E-006
   43.599999999999966        2.0752123661686143E-005   1.8196328428739422E-005
   43.899999999999963        2.5989305714789741E-006   2.5989304985906366E-006
   44.199999999999960        6.3419171613870193E-005   5.1912241423632347E-005
   44.499999999999957        2.8332350965432114E-005   1.8054975622576014E-005
   44.799999999999955        6.1882642291520334E-006   3.1421773319567756E-006
   45.099999999999952        5.9063879732482554E-006   4.2091572472711766E-006
   45.399999999999949        6.6345255461974500E-006   4.1437061612156957E-006
   45.699999999999946        1.9073602479524517E-005   1.1684123171750641E-005
   45.999999999999943        3.8180438733090443E-005   3.0085053934066754E-005
   46.299999999999940        1.2831029469797887E-005   6.3587379484340635E-006
   46.599999999999937        1.8664586142452862E-005   1.0847899567416518E-005
   46.899999999999935        2.1593608177435379E-005   1.2002458612578143E-005
   47.199999999999932        1.6506626171789991E-004   1.1690389358708855E-004
   47.499999999999929        5.6601308531028426E-005   2.1601483792880776E-005
   47.799999999999926        3.7237816812474953E-005   9.9099289160968185E-006
   48.099999999999923        6.5799903573591245E-005   3.3688097550139184E-005
   48.399999999999920        2.4592306922299172E-005   7.1603554037098028E-006
   48.699999999999918        1.0352597536864612E-004   3.0019699357838519E-005
   48.999999999999915        3.2567777927576568E-004   1.5440710943254247E-004
   49.299999999999912        9.9122877322059975E-005   2.3707951429926406E-005
   49.599999999999909        1.7823555361133926E-004   4.2879340326824231E-005
   49.899999999999906       0.10027280477726555        7.7124815912874168E-003
   50.199999999999903       0.17372156492339869        1.3579581575684591E-002
   50.499999999999901       0.21747644578321207        3.1125974227073774E-002
   50.799999999999898       0.21982956819026617        2.5656008153896778E-002
   51.099999999999895       0.21709951028959987        2.2711741900147988E-002
   51.399999999999892       0.24066537223310802        3.0762152861400934E-002
   51.699999999999889       0.22957667050651012        3.8936440889349742E-002
   51.999999999999886       0.44795137815842212       0.25489207646193390     
   52.299999999999883       0.22355867390495346        3.5784610132195326E-002
   52.599999999999881       0.29241221395071082        5.4456193007499924E-002
   52.899999999999878       0.31177507224186468        7.0697535091875596E-002
   53.199999999999875       0.26210729909899838        4.8189211335525214E-002
