 -0.50000000000000000        1.0090347260947641E-002   6.7467496244345143E-004
 -0.49500000000000000        1.1956698644564442E-002   7.8763148777143046E-004
 -0.48999999999999999        1.1190805646931480E-002   7.3186961517975209E-004
 -0.48499999999999999        1.2912568739391020E-002   8.0488092922224245E-004
 -0.47999999999999998        1.2023984345757330E-002   7.2243565794793258E-004
 -0.47499999999999998        1.3045095242067534E-002   7.9726384224995911E-004
 -0.46999999999999997        1.3491213333290009E-002   8.2996520939724509E-004
 -0.46499999999999997        1.5214710837640989E-002   8.8837057712515570E-004
 -0.45999999999999996        1.4970468038916463E-002   8.4560454128218641E-004
 -0.45499999999999996        1.5456003623876582E-002   9.0076891359465406E-004
 -0.44999999999999996        1.4502524878823560E-002   8.1814182431914060E-004
 -0.44499999999999995        1.6396630578511491E-002   8.6174211768080204E-004
 -0.43999999999999995        1.5315310357882358E-002   7.9218564296773910E-004
 -0.43499999999999994        1.5080678319254781E-002   7.5972911955175760E-004
 -0.42999999999999994        1.8254861476516313E-002   8.8422647870917961E-004
 -0.42499999999999993        1.9165390091073781E-002   9.2727313173584917E-004
 -0.41999999999999993        1.8811135708302194E-002   8.8290218594105560E-004
 -0.41499999999999992        1.8761340711756017E-002   8.6500792414526942E-004
 -0.40999999999999992        2.0356455535381027E-002   9.0376021460782541E-004
 -0.40499999999999992        2.3357614414903142E-002   1.0151795656051128E-003
 -0.39999999999999991        2.1419204397148804E-002   9.1716505460347859E-004
 -0.39499999999999991        2.2836858017911500E-002   9.4023302903549304E-004
 -0.38999999999999990        2.2470988897758417E-002   9.0034282725036895E-004
 -0.38499999999999990        2.4458752266705290E-002   1.0048217460849620E-003
 -0.37999999999999989        2.6598451893656984E-002   1.0330506339163706E-003
 -0.37499999999999989        2.6311198829560612E-002   1.0513698998105307E-003
 -0.36999999999999988        2.6811667633206634E-002   1.0443855794999655E-003
 -0.36499999999999988        3.0737331599149896E-002   1.1417868438376615E-003
 -0.35999999999999988        3.0756013833179264E-002   1.1646629775007289E-003
 -0.35499999999999987        3.1979005815217017E-002   1.1646379470523966E-003
