   0.0000000000000000        1.5112478929644801        1.5181911606554717E-003
  0.50000000000000000       0.36320836005382612        7.0540938329553046E-004
   1.0000000000000000       0.20470822738686825        5.0798208336789042E-004
   1.5000000000000000       0.14101223129525600        4.1871682750155032E-004
   2.0000000000000000       0.10629482466380936        3.6532488361178637E-004
   2.5000000000000000        8.4300134741616142E-002   3.2969710194872181E-004
   3.0000000000000000        6.8864173476773621E-002   3.0307046671797347E-004
   3.5000000000000000        5.8887969403533968E-002   2.8642567861520682E-004
   4.0000000000000000        4.9381035484333452E-002   2.6378733141812783E-004
   4.5000000000000000        4.2852766153744240E-002   2.4861058638525071E-004
   5.0000000000000000        3.7547165480267493E-002   2.3507795325127852E-004
   5.5000000000000000        3.3582643659710254E-002   2.2646938609285428E-004
   6.0000000000000000        2.9625188559099288E-002   2.1201804790627225E-004
   6.5000000000000000        2.6169851241609966E-002   2.0017856268961882E-004
   7.0000000000000000        2.3552865497877263E-002   1.9210311189524204E-004
   7.5000000000000000        2.1839203698756460E-002   1.8761059268272668E-004
   8.0000000000000000        1.9560343412205344E-002   1.7880596871991487E-004
   8.5000000000000000        1.7887226414135884E-002   1.7146152475052751E-004
   9.0000000000000000        1.6355413178846138E-002   1.6499472702369389E-004
   9.5000000000000000        1.4828849222816822E-002   1.5752359853745101E-004
   10.000000000000000        1.3606060076007395E-002   1.5120884484603469E-004
   10.500000000000000        1.2503097902909195E-002   1.4566238044019556E-004
   11.000000000000000        1.1344598746159229E-002   1.3940789881593065E-004
   11.500000000000000        1.0491985053369858E-002   1.3344497419811669E-004
   12.000000000000000        9.4776976984693034E-003   1.2680244256843846E-004
   12.500000000000000        8.9435833276776140E-003   1.2463253335330085E-004
   13.000000000000000        8.0189441197271796E-003   1.1795746542367666E-004
   13.500000000000000        7.5730259410057071E-003   1.1546935849575184E-004
   14.000000000000000        6.9121201241097302E-003   1.1052782559710325E-004
   14.500000000000000        6.3226131150726540E-003   1.0608366309117284E-004
   15.000000000000000        5.7066527464112683E-003   1.0069094903153904E-004
   15.500000000000000        5.1262627481257024E-003   9.7257951568703019E-005
   16.000000000000000        4.7486166508635156E-003   9.3951627425478633E-005
   16.500000000000000        4.2517628866623096E-003   8.7622402638370909E-005
   17.000000000000000        3.7289464269984860E-003   8.0500511995065910E-005
   17.500000000000000        3.2412811159898171E-003   7.5623270829654307E-005
   18.000000000000000        2.9610124278459842E-003   7.2169670975598223E-005
   18.500000000000000        2.4634499992395881E-003   6.5785364443436483E-005
   19.000000000000000        2.1438104293244132E-003   6.1932420239259314E-005
   19.500000000000000        1.5416196520624541E-003   5.0198831360493356E-005
   20.000000000000000        1.2584837027040062E-003   4.6188821205982473E-005
   20.500000000000000        9.0153000185489698E-004   3.6317322865402279E-005
   21.000000000000000        5.8141134011939217E-004   2.6988392535749802E-005
   21.500000000000000        4.2019762994800595E-004   2.0725645897737901E-005
   22.000000000000000        3.3080977207165904E-004   1.9665343742380696E-005
