   0.0000000000000000        3.0192163394463312        9.6207696844270961E-003
  0.50000000000000000       0.86270933107561054        5.1031340956061736E-003
   1.0000000000000000       0.50002386259471687        3.9001712349049211E-003
   1.5000000000000000       0.34556454818611149        3.2283008238044768E-003
   2.0000000000000000       0.26150063478572139        2.8536391507561487E-003
   2.5000000000000000       0.20756946871511103        2.4240942021409957E-003
   3.0000000000000000       0.17491199913458924        2.3111424181639791E-003
   3.5000000000000000       0.14989884683451912        2.0942310320278975E-003
   4.0000000000000000       0.12971986271753716        2.0103457458336207E-003
   4.5000000000000000       0.11308550560236066        1.9058276432177810E-003
   5.0000000000000000       0.10190854660069103        1.8261279472000227E-003
   5.5000000000000000        9.0415110205367438E-002   1.5975752646317264E-003
   6.0000000000000000        8.2620469255482151E-002   1.6010233645984350E-003
   6.5000000000000000        7.2801211999891619E-002   1.4309732360232887E-003
   7.0000000000000000        6.5608736316625782E-002   1.3618197940945733E-003
   7.5000000000000000        6.1631763799002627E-002   1.3463846659501034E-003
   8.0000000000000000        5.7020885778386196E-002   1.2986671008066903E-003
   8.5000000000000000        5.1820776379026129E-002   1.2070158026648980E-003
   9.0000000000000000        4.8505928034364765E-002   1.2887484798433644E-003
   9.5000000000000000        4.3415125742862208E-002   1.1045756795147476E-003
   10.000000000000000        4.2726176592050413E-002   1.2223443028285819E-003
   10.500000000000000        3.8580828124502781E-002   1.1430389013587796E-003
   11.000000000000000        3.5920600647813175E-002   1.0649273614801646E-003
   11.500000000000000        3.3204294448600180E-002   9.6704755908445252E-004
   12.000000000000000        3.1075883885821932E-002   9.6233642446062317E-004
   12.500000000000000        2.9380174120567849E-002   9.9904308279861933E-004
   13.000000000000000        2.6467181607908605E-002   9.8471457953544571E-004
   13.500000000000000        2.4452916556353510E-002   7.5899943679793430E-004
   14.000000000000000        2.4464518319991854E-002   1.0514567373622618E-003
   14.500000000000000        2.1548349775443697E-002   7.5014724133601318E-004
   15.000000000000000        2.1539077701475957E-002   1.0274348082554593E-003
   15.500000000000000        1.9133134969478608E-002   7.5725427605116127E-004
   16.000000000000000        1.6119091593712533E-002   7.0352963518370288E-004
   16.500000000000000        1.5472146030020903E-002   6.1306915768103809E-004
   17.000000000000000        1.3997512374938424E-002   6.2354318579453324E-004
   17.500000000000000        1.3439254982370636E-002   6.6037583773169233E-004
   18.000000000000000        1.2148996302549491E-002   6.5186027170979354E-004
   18.500000000000000        1.1123325563838949E-002   5.5971481518388025E-004
   19.000000000000000        1.0028012323557491E-002   7.1988521751971543E-004
   19.500000000000000        7.9737424239424218E-003   4.0853685463351075E-004
   20.000000000000000        7.3206297881612077E-003   3.8326854637496570E-004
   20.500000000000000        5.8974890060030120E-003   3.6274093149004256E-004
   21.000000000000000        4.4585949700696762E-003   3.7029615977931732E-004
   21.500000000000000        3.5565373947239365E-003   2.8419823847311061E-004
   22.000000000000000        2.8483100303154916E-003   2.1290553823906564E-004
   22.500000000000000        2.6152426718454814E-003   3.0998476340912852E-004
   23.000000000000000        2.4448884613957889E-003   3.4595169817505168E-004
   23.500000000000000        1.6327852696404212E-003   1.2849224536056399E-004
   24.000000000000000        1.1879119990078745E-003   8.6601915526523143E-005
   24.500000000000000        1.0236589536220734E-003   1.0012463314707926E-004
   25.000000000000000        9.9299176166801548E-004   1.4015652884934353E-004
   25.500000000000000        8.6546755486197025E-004   1.0877430082330083E-004
   26.000000000000000        6.1056882678485816E-004   7.4071848613279314E-005
   26.500000000000000        7.3177518949033276E-004   1.2267468410220977E-004
   27.000000000000000        8.7394562729999124E-004   1.7667127761496589E-004
   27.500000000000000        7.1582589101571847E-004   1.8335053014443742E-004
   28.000000000000000        3.1055620357344589E-004   4.3888633453885500E-005
   28.500000000000000        6.9237951678589101E-004   2.3343491785210164E-004
