   0.0000000000000000        6.2829310809899601        1.4540871608411877E-002
  0.50000000000000000       0.73237492158620454        5.1882639489004246E-003
   1.0000000000000000       0.42789681925741035        3.8350682159695041E-003
   1.5000000000000000       0.30174189590033540        3.2996055477145791E-003
   2.0000000000000000       0.22749831212277405        2.7683097656135969E-003
   2.5000000000000000       0.18978620651228548        2.7032037983305713E-003
   3.0000000000000000       0.15508558014934326        2.3400993745380217E-003
   3.5000000000000000       0.13014044208777639        2.0338157131067616E-003
   4.0000000000000000       0.11381065781591149        2.0364434945295386E-003
   4.5000000000000000        9.7493849152573447E-002   1.8008320222778480E-003
   5.0000000000000000        8.4966870043694326E-002   1.5969460403791190E-003
   5.5000000000000000        7.4153481003696384E-002   1.3871519735773952E-003
   6.0000000000000000        6.8053152589405780E-002   1.5333904433473197E-003
   6.5000000000000000        6.2422756688108275E-002   1.4802613894199701E-003
   7.0000000000000000        5.6517368262690292E-002   1.5008280874287546E-003
   7.5000000000000000        5.2748999868948668E-002   1.4400265968784753E-003
   8.0000000000000000        4.5066250054868674E-002   1.2140106577034561E-003
   8.5000000000000000        4.2411754396001561E-002   1.1472214132827441E-003
   9.0000000000000000        3.7169873757838395E-002   1.0219720160231037E-003
   9.5000000000000000        3.6178265156445663E-002   1.1419698360446877E-003
   10.000000000000000        3.4179174911979616E-002   1.2343899236884454E-003
   10.500000000000000        3.0067803582829143E-002   9.8704243662084781E-004
   11.000000000000000        2.8332121791443801E-002   9.3553347224261372E-004
   11.500000000000000        2.5893842760487746E-002   9.6030884875069515E-004
   12.000000000000000        2.4087544595335884E-002   9.3313228092216664E-004
   12.500000000000000        2.3039720744919456E-002   9.8371855112400490E-004
   13.000000000000000        1.9957578385600208E-002   7.9005905456316287E-004
   13.500000000000000        1.8334685454718586E-002   7.6622707544592421E-004
   14.000000000000000        1.6370009771747657E-002   6.5618073083825983E-004
   14.500000000000000        1.4502806005069709E-002   6.1899054658167416E-004
   15.000000000000000        1.4020118138917731E-002   6.9472400300791778E-004
   15.500000000000000        1.3003452369715455E-002   6.0653157617502826E-004
   16.000000000000000        1.1927433166005245E-002   7.1087917239208735E-004
   16.500000000000000        1.1692522251550696E-002   7.5395584338347650E-004
   17.000000000000000        1.0044759597339642E-002   5.7915396640468620E-004
   17.500000000000000        8.1960617526875487E-003   5.6084126255971558E-004
   18.000000000000000        7.3671949225711303E-003   4.0505443011664598E-004
   18.500000000000000        6.0161531975998356E-003   3.0015708172920116E-004
   19.000000000000000        6.0605961093017149E-003   4.8885589197762648E-004
   19.500000000000000        4.5151441100552050E-003   3.3042784943370675E-004
   20.000000000000000        3.0831629466340090E-003   1.6993109489501918E-004
   20.500000000000000        2.4909667216435768E-003   1.6531056358088205E-004
   21.000000000000000        1.8607938979493554E-003   1.3538194310464260E-004
   21.500000000000000        1.5599681642878658E-003   1.4940117403690890E-004
   22.000000000000000        1.3532472022735565E-003   2.0292243346768221E-004
   22.500000000000000        1.1794796735689610E-003   1.7089515259545728E-004
   23.000000000000000        8.0128985607913906E-004   9.2353011954500759E-005
   23.500000000000000        6.9428693129833772E-004   8.4023813563925069E-005
   24.000000000000000        5.2602013371244279E-004   7.6132562858404534E-005
   24.500000000000000        4.1636995619991117E-004   6.7766383932727503E-005
   25.000000000000000        2.9979401679394236E-004   5.4728328548802837E-005
   25.500000000000000        4.2013453989693799E-004   1.6532361315499619E-004
