  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994        8.0789365030284360E-002   6.3074160937697911E-003
  -1.2999999999999994       0.49459307350594622        2.2992566796474646E-002
  -1.2799999999999994       0.74088096905725653        2.3250573892513619E-002
  -1.2599999999999993       0.86231051403892023        2.3538805550606310E-002
  -1.2399999999999993       0.99826194959639869        2.5759466252950704E-002
  -1.2199999999999993        1.1352196063465860        2.7099089751894869E-002
  -1.1999999999999993        1.2264166704662847        2.6686475325353926E-002
  -1.1799999999999993        1.3820097865411189        2.8938863176116048E-002
  -1.1599999999999993        1.4906218123091663        2.9353530906519661E-002
  -1.1399999999999992        1.6551516635979713        2.9163845550985005E-002
  -1.1199999999999992        1.8793637402788472        3.2651216076540847E-002
  -1.0999999999999992        2.0048300972838677        3.3185287185043412E-002
  -1.0799999999999992        2.1957649274278390        3.8696703542704686E-002
  -1.0599999999999992        2.2931056474568368        3.8934870722380464E-002
  -1.0399999999999991        2.3606844665357327        3.9477569015934119E-002
  -1.0199999999999991        2.3977269122396692        3.8649249346451822E-002
 -0.99999999999999911        2.5778585571257167        4.2829480553789774E-002
 -0.97999999999999909        2.6448304844394017        4.1893259451607712E-002
 -0.95999999999999908        2.6832430088519335        4.2094471305475084E-002
 -0.93999999999999906        2.7867772371789146        4.6602797755855713E-002
 -0.91999999999999904        2.8841312729374020        4.4289706251811133E-002
 -0.89999999999999902        2.9141887621818325        4.4267881567555026E-002
 -0.87999999999999901        2.9779495594992733        4.5809001078749551E-002
 -0.85999999999999899        2.9269318136168083        4.1969129544465050E-002
 -0.83999999999999897        3.0544743878821801        4.5205232251048340E-002
 -0.81999999999999895        3.1727585185348475        4.5726024486234737E-002
 -0.79999999999999893        3.2594031506915178        4.7475661194542954E-002
 -0.77999999999999892        3.2451351115654949        4.7211767777904735E-002
 -0.75999999999999890        3.2800080091111976        4.5551691614003326E-002
 -0.73999999999999888        3.3718818939878989        4.6144863681860791E-002
 -0.71999999999999886        3.3908112968239976        4.5115697794547716E-002
 -0.69999999999999885        3.4982362727798382        4.7576680677039997E-002
 -0.67999999999999883        3.4471952346737522        4.4530230656908830E-002
 -0.65999999999999881        3.6391296382356284        4.9492287395854991E-002
 -0.63999999999999879        3.6930662198753246        4.9910631650645874E-002
 -0.61999999999999877        3.7501254987128494        4.8841201520384611E-002
 -0.59999999999999876        3.7557522532912757        5.1117092283027403E-002
 -0.57999999999999874        3.8444289317168914        5.0521042622802270E-002
 -0.55999999999999872        3.9871581127290425        5.4290190711672778E-002
 -0.53999999999999870        3.9974731360297953        5.3448546794662599E-002
 -0.51999999999999869        3.9999365857712492        5.2567506187367795E-002
 -0.49999999999999867        4.0021800894370410        5.0422540604340094E-002
 -0.47999999999999865        4.2082569129038667        5.5831071200507405E-002
 -0.45999999999999863        4.1373403916881006        5.4676590151389676E-002
 -0.43999999999999861        4.2428711357506552        5.6487328960718397E-002
 -0.41999999999999860        4.2281562603271681        5.3256672741277232E-002
 -0.39999999999999858        4.3921671248746224        5.8163971182279776E-002
 -0.37999999999999856        4.3286069236084819        5.4901073679710449E-002
 -0.35999999999999854        4.3910809484557225        5.5090946926620060E-002
 -0.33999999999999853        4.4618087876375983        5.5639420885291856E-002
 -0.31999999999999851        4.5705019344327935        5.9559314784278915E-002
 -0.29999999999999849        4.5529341250192346        5.8942670094810523E-002
 -0.27999999999999847        4.6171963238346869        5.7721488921058252E-002
 -0.25999999999999845        4.6484760049876481        5.7877366401533056E-002
 -0.23999999999999846        4.6707606156507513        5.8431283354104462E-002
 -0.21999999999999847        4.8002629367241356        6.0402901172211171E-002
 -0.19999999999999848        4.8390133641828310        6.2939847369133439E-002
 -0.17999999999999849        4.8566842476278103        5.9183621942233769E-002
 -0.15999999999999850        4.9122936105147508        6.3262086614669338E-002
 -0.13999999999999851        4.9364380534145571        6.1057131130823998E-002
 -0.11999999999999851        5.1022769635895848        6.6123661641480841E-002
  -9.9999999999998507E-002   5.0499919242343116        6.3551645746745475E-002
  -7.9999999999998503E-002   5.1496837719980277        6.4676995547813670E-002
  -5.9999999999998499E-002   5.1967516955714013        6.4228558712654440E-002
  -3.9999999999998495E-002   5.1387143732302780        6.3354800204287215E-002
  -1.9999999999998495E-002   5.3194081637028923        6.3916650351911214E-002
   1.5057399771478686E-015   5.3580688523704962        6.6807501910207262E-002
   2.0000000000001506E-002   5.3974010843686022        6.8360089031902591E-002
   4.0000000000001507E-002   5.5182262946063325        6.9881005217982253E-002
   6.0000000000001510E-002   5.5441673650120125        6.8104967363466731E-002
   8.0000000000001514E-002   5.5788073012670649        6.9339015800622100E-002
  0.10000000000000152        5.5879755318740081        6.8249716983638950E-002
  0.12000000000000151        5.6544525210323302        6.7822767954675400E-002
  0.14000000000000151        5.6964167424607890        6.9288246135654583E-002
  0.16000000000000150        5.7912581087750477        7.2716189776475829E-002
  0.18000000000000149        5.9143541628309428        7.3386367408457859E-002
  0.20000000000000148        5.8339515691200567        7.3968167169524687E-002
  0.22000000000000147        5.7391219424273530        6.9823119760271377E-002
  0.24000000000000146        5.9474208992281143        7.4760676819463051E-002
  0.26000000000000145        6.0033048537720761        7.5251353900510770E-002
  0.28000000000000147        5.9712309035667150        7.5237526796076010E-002
  0.30000000000000149        6.0331858463992800        7.6597064890651240E-002
  0.32000000000000151        6.0301137777592171        7.4873742695490492E-002
  0.34000000000000152        5.9775139915148499        7.3480098610056083E-002
  0.36000000000000154        6.0706145052747775        7.8876988864315850E-002
  0.38000000000000156        6.0016327829891791        7.3184950400821958E-002
  0.40000000000000158        6.1186228885776597        7.9305056994272455E-002
  0.42000000000000159        6.1316399464654978        7.8224362832034725E-002
  0.44000000000000161        6.2279798003541726        8.0396213265693170E-002
  0.46000000000000163        6.1156356401416243        7.8406455613955553E-002
  0.48000000000000165        5.9893839740230961        7.6135058886141346E-002
  0.50000000000000167        5.9720874932947714        7.4999414628885486E-002
  0.52000000000000168        6.0086660657875335        7.7664384210659299E-002
  0.54000000000000170        5.9777253788577243        7.5971526072562523E-002
  0.56000000000000172        5.8846519100853047        7.5059885171693944E-002
  0.58000000000000174        5.8606631458075595        7.5530764739665579E-002
  0.60000000000000175        5.7843954948042393        7.3643578862691877E-002
  0.62000000000000177        5.8560690115002059        7.7224997116667124E-002
  0.64000000000000179        5.6641064268806351        7.5066797858915096E-002
  0.66000000000000181        5.5089832705889874        6.8568003699150878E-002
  0.68000000000000183        5.6025251001081555        7.4037665323489502E-002
  0.70000000000000184        5.4172178193161908        7.2001552867624039E-002
  0.72000000000000186        5.4116374401738074        7.2839132860994305E-002
  0.74000000000000188        5.4152565022268258        7.6555404217706735E-002
  0.76000000000000190        5.3990790814545147        7.8079012569450545E-002
  0.78000000000000191        5.1820138007193446        6.9237977236267401E-002
  0.80000000000000193        5.1178922320757794        7.1310816895305273E-002
  0.82000000000000195        5.1396948570824215        7.7659935027780930E-002
  0.84000000000000197        5.0024732051266767        7.6466384078694702E-002
  0.86000000000000199        4.8418360132205907        6.9218849448353922E-002
  0.88000000000000200        4.7737059796190726        7.0219231253609932E-002
  0.90000000000000202        4.7117160169248260        7.1345182391601397E-002
  0.92000000000000204        4.5675356782027752        6.9038323023285261E-002
  0.94000000000000206        4.4408957119836590        6.6709040950446941E-002
  0.96000000000000207        4.3617263130583730        6.6795250329522576E-002
  0.98000000000000198        4.2514199537983668        6.8802409364358122E-002
   1.0000000000000020        4.0779023930191158        6.3314096241451123E-002
   1.0200000000000020        3.9189627548553174        6.3341414774400626E-002
   1.0400000000000020        3.7972211157613227        6.0157954690121571E-002
   1.0600000000000021        3.7144696650461979        6.1023896023651450E-002
   1.0800000000000021        3.5023464068861934        5.7404494536036216E-002
   1.1000000000000021        3.1406404730877684        5.0062149270630678E-002
   1.1200000000000021        2.9750192198398424        5.5410324993949628E-002
   1.1400000000000021        2.6349961570491249        4.6956099597736833E-002
   1.1600000000000021        2.3755614215981025        4.6981269541307484E-002
   1.1800000000000022        2.1480541551551426        4.4887898908395452E-002
   1.2000000000000022        1.9668667706260035        4.2567156313836306E-002
   1.2200000000000022        1.7320687351146489        4.0011195007220120E-002
   1.2400000000000022        1.5784421800526294        4.2578387695291271E-002
   1.2600000000000022        1.3114885781160086        3.9472492601461059E-002
   1.2800000000000022       0.89712596614045770        3.8832621466582201E-002
   1.3000000000000023       0.18947606068783832        1.2431033941770026E-002
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
