 -0.50000000000000000        3.3342741367577637E-002   7.1290021623213245E-003
 -0.49500000000000000        3.0684637874861146E-002   6.0439887185695556E-003
 -0.48999999999999999        3.5150617831760503E-002   9.5868690420381746E-003
 -0.48499999999999999        2.7173118129608733E-002   4.1220395663725332E-003
 -0.47999999999999998        3.6303712537444986E-002   6.5589937879114053E-003
 -0.47499999999999998        2.7749664102596782E-002   3.2305842526852311E-003
 -0.46999999999999997        3.7136584813279229E-002   7.7244359038810967E-003
 -0.46499999999999997        2.7823173581398502E-002   4.4030451160503910E-003
 -0.45999999999999996        3.6761122205027162E-002   6.9003649501696599E-003
 -0.45499999999999996        4.0593748645444065E-002   9.8764381021828902E-003
 -0.44999999999999996        3.8548595513438505E-002   8.1272709677859788E-003
 -0.44499999999999995        3.4616195310400298E-002   6.5552899047716991E-003
 -0.43999999999999995        4.6691731905306628E-002   6.9957435823121269E-003
 -0.43499999999999994        3.6216426798081069E-002   5.2736067195833826E-003
 -0.42999999999999994        6.0479066875177068E-002   1.0094018802976196E-002
 -0.42499999999999993        3.5962071988166477E-002   4.3923486045511296E-003
 -0.41999999999999993        5.0158643448043605E-002   6.8314545607811653E-003
 -0.41499999999999992        5.0153024836787762E-002   7.2437785908825020E-003
 -0.40999999999999992        5.6898011375764272E-002   7.2300830569468596E-003
 -0.40499999999999992        5.7818040137480986E-002   1.1963299126504580E-002
 -0.39999999999999991        5.9578803642061029E-002   9.1649127527027273E-003
 -0.39499999999999991        9.9524031687149600E-002   3.7354179816434317E-002
 -0.38999999999999990        5.3274221518765597E-002   5.6147976085933670E-003
 -0.38499999999999990        5.5330133471260340E-002   5.6122924845681526E-003
 -0.37999999999999989        6.1524378418819116E-002   5.2673139140356371E-003
 -0.37499999999999989        5.6097900774201057E-002   6.4380468268514738E-003
 -0.36999999999999988        9.7899397810278718E-002   1.8551154446007693E-002
 -0.36499999999999988        8.3832250871123559E-002   1.0934993965018014E-002
 -0.35999999999999988        9.5441054459621186E-002   1.4869662517210371E-002
 -0.35499999999999987        8.0944096361056109E-002   1.0929717824952549E-002
 -0.34999999999999987        8.7844602245649009E-002   1.2249072608955228E-002
 -0.34499999999999986       0.10250497230873587        1.2335734794762925E-002
 -0.33999999999999986        9.8916860859951439E-002   1.3013410381644826E-002
 -0.33499999999999985       0.13040450488230571        1.9246493642804400E-002
 -0.32999999999999985       0.10716970868112645        1.4313983024512224E-002
 -0.32499999999999984       0.11390841029450419        9.8810994950978143E-003
 -0.31999999999999984       0.12490673082776063        1.5023478217714874E-002
 -0.31499999999999984       0.12082184590590879        1.3367018515041934E-002
 -0.30999999999999983       0.14886075491018674        1.7409700279374472E-002
 -0.30499999999999983       0.13309846903963277        1.3778529339166746E-002
 -0.29999999999999982       0.13885165784860154        1.4667793899918952E-002
 -0.29499999999999982       0.19646854978731931        2.3650297671065693E-002
 -0.28999999999999981       0.13756372685017079        1.0778212853230209E-002
 -0.28499999999999981       0.16834671715817412        1.3309652483597362E-002
 -0.27999999999999980       0.20538654736610329        2.1005474234919708E-002
 -0.27499999999999980       0.18458039525170666        1.3442117577838286E-002
 -0.26999999999999980       0.22673966356494676        2.2738976886241598E-002
 -0.26499999999999979       0.23299724620392437        1.7223146667268617E-002
 -0.25999999999999979       0.21696302060137088        1.4950984467258989E-002
 -0.25499999999999978       0.28705163096161346        2.2882119634390206E-002
 -0.24999999999999978       0.28747761997205762        1.9821365007038610E-002
