   0.0000000000000000        4.3707568501239367        1.2022186506848659E-002
   1.0000000000000000       0.40233460554844164        3.2209818966161172E-003
   2.0000000000000000       0.23242272150647136        2.4759491649861808E-003
   3.0000000000000000       0.15550453664948127        2.5114082232154632E-003
   4.0000000000000000       0.11627628938191180        1.8126124365705019E-003
   5.0000000000000000        8.8384787898203268E-002   1.8069296168187663E-003
   6.0000000000000000        6.9087838223724718E-002   1.3582352101558063E-003
   7.0000000000000000        5.7164048814534345E-002   1.2865050149378371E-003
   8.0000000000000000        4.9994472171697273E-002   1.8079315044980616E-003
   9.0000000000000000        3.8626669943234680E-002   1.1002898863214331E-003
   10.000000000000000        3.1349526399187644E-002   9.0403014644929356E-004
   11.000000000000000        2.5471881422546937E-002   7.6703115158092798E-004
   12.000000000000000        2.4297939165187035E-002   1.0579020558443117E-003
   13.000000000000000        1.9269580978438769E-002   1.5680432612889159E-003
   14.000000000000000        1.5517813039432922E-002   6.6177411641100416E-004
   15.000000000000000        1.4198281617982844E-002   8.8884959788456969E-004
   16.000000000000000        1.3444831484821500E-002   1.0555712044325294E-003
   17.000000000000000        9.3705381058371492E-003   6.0604456187370471E-004
   18.000000000000000        8.2703690791572568E-003   6.9721215494044340E-004
   19.000000000000000        5.5547687000668334E-003   5.2292635346822219E-004
   20.000000000000000        3.1950640531139282E-003   3.1385864574946673E-004
   21.000000000000000        1.8790123217050886E-003   1.4907761462542180E-004
   22.000000000000000        1.1018443594082450E-003   1.1660265399167199E-004
   23.000000000000000        7.7126318191862264E-004   7.9695065446296699E-005
   24.000000000000000        4.6790974031363914E-004   7.2059029162555382E-005
   25.000000000000000        2.2136425662623333E-004   4.1248381939123458E-005
   26.000000000000000        2.4794617894348370E-004   4.2711732972639985E-005
   27.000000000000000        1.6105561410702330E-004   3.6724915026984280E-005
   28.000000000000000        1.3980948564626370E-004   2.8048819925899521E-005
   29.000000000000000        8.5765692313602174E-005   2.0714164354007812E-005
   30.000000000000000        8.7417846273397327E-005   2.4439706386569776E-005
   31.000000000000000        8.1484094582341939E-005   2.9272057172465811E-005
   32.000000000000000        2.9134373756779875E-005   1.0216655306163024E-005
   33.000000000000000        1.0192341295789705E-005   7.3495794349848948E-006
   34.000000000000000        6.2003221943534537E-006   2.7688819243079642E-006
   35.000000000000000        1.6145988924809743E-005   9.1802651511264513E-006
   36.000000000000000        2.1492603553062594E-006   1.5226508059615351E-006
   37.000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000        0.0000000000000000        0.0000000000000000     
