  0.59999999999999998        11.044016948897124        2.2709331156953620     
  0.60599999999999998        27.256416394587767        15.163313741171578     
  0.61199999999999999        9.7392247993122982        1.6616935650498796     
  0.61799999999999999        30.086380225474933        13.201952629399921     
  0.62400000000000000        13.007038968378772        6.2504415976281615     
  0.63000000000000000        19.466686405788781        5.5893269901418021     
  0.63600000000000001        9.6907878820848072        1.5769874974790745     
  0.64200000000000002        12.946886780687031        7.5369370061745737     
  0.64800000000000002        7.7841816175889882        1.5371217197122826     
  0.65400000000000003        9.3157430124260650        2.0027188654112029     
  0.66000000000000003        21.375713775687974        10.074057207873148     
  0.66600000000000004        14.907543711671156        2.9583146274959597     
  0.67200000000000004        14.236621548337389        2.9037159906984269     
  0.67800000000000005        11.690597436493224        3.8519038825643679     
  0.68400000000000005        9.5488450189991116        2.0804781728846007     
  0.69000000000000006        30.765211583395764        11.191643766768818     
  0.69600000000000006        13.751209661752602        4.0029816563446934     
  0.70200000000000007        31.347184432827525        16.476464396550920     
  0.70800000000000007        15.504189534279913        3.4790755222365419     
  0.71400000000000008        17.732955237532828        3.8123168262218745     
  0.72000000000000008        19.669484182730841        4.9998648480617494     
  0.72600000000000009        12.685205688780949        2.9280105643863377     
  0.73200000000000010        15.285678235310614        3.3277365774033236     
  0.73800000000000010        40.830968003643697        27.908558835721404     
  0.74400000000000011        14.130975760287024        1.9261987830917835     
  0.75000000000000011        11.298246180642398        2.3686590383916792     
  0.75600000000000012        16.479038875642768        5.1487456447270592     
  0.76200000000000012        9.3354424725389205        1.3889801623792104     
  0.76800000000000013        66.409102071218001        26.699148515414066     
  0.77400000000000013        32.004893918756913        16.255365224360045     
  0.78000000000000014        20.687297843559247        7.3040799292854022     
  0.78600000000000014        10.272501323897149        1.6612790442396133     
  0.79200000000000015        17.457590004866141        5.0150446857994444     
  0.79800000000000015        22.525508360460293        11.185824969463692     
  0.80400000000000016        14.128908783476579        2.4848803453890218     
  0.81000000000000016        18.010047742076722        5.7028511301923741     
  0.81600000000000017        11.717484579209000        1.8513408477807585     
  0.82200000000000017        13.031022721658738        2.6111786824705732     
  0.82800000000000018        34.838326046479473        10.395647871060653     
  0.83400000000000019        14.469470487999006        2.0776470524428476     
  0.84000000000000019        13.751221929281810        1.9926617126480746     
  0.84600000000000020        31.904442527417959        8.3088027690022308     
  0.85200000000000020        26.391976036427582        8.5632110268170365     
  0.85800000000000021        21.291864267053878        2.8661314078752267     
  0.86400000000000021        17.764790742545284        3.6323172408051252     
  0.87000000000000022        29.622030142263682        9.4506170921631032     
  0.87600000000000022        22.475390624660900        5.2739019642478535     
  0.88200000000000023        18.628601460185799        4.1063520557989994     
  0.88800000000000023        23.736051053374268        4.4364660549201504     
  0.89400000000000024        20.263612434214014        5.4257714849248178     
  0.90000000000000024        16.616840345221963        2.4169205636248723     
  0.90600000000000025        28.733538262838167        13.322278791179892     
  0.91200000000000025        23.735332642229519        4.7871643749127717     
  0.91800000000000026        21.452414257033297        3.4469058445165159     
  0.92400000000000027        29.562564749824567        3.9804545986682092     
  0.93000000000000027        45.866096944768927        17.736884266580670     
  0.93600000000000028        18.564763999943008        2.9786010362593025     
  0.94200000000000028        39.057971468908953        13.468379100952133     
  0.94800000000000029        34.370435763717069        5.1105720703818518     
  0.95400000000000029        53.729812892300956        18.907389978349734     
  0.96000000000000030        35.037643489437180        4.9032358400353564     
  0.96600000000000030        34.200052047950244        4.7651811129938020     
  0.97200000000000031        35.194710522370933        4.8052303511928711     
  0.97800000000000031        51.276063789893001        18.258339174355047     
  0.98400000000000032        56.419570315778003        15.299923063676136     
  0.99000000000000032        38.085291737645434        4.3491977823177148     
  0.99600000000000022        88.046798359746873        30.368076163983339     
   1.0020000000000002        28.676804715246050        3.4513852603740562     
   1.0080000000000002        17.042832069429465        2.0221807585831346     
   1.0140000000000002        22.156265986678171        6.1039064195182391     
   1.0200000000000002        13.403814154517407        2.7357151578140835     
   1.0260000000000002        16.060066307776101        4.0910387506517116     
   1.0320000000000003        16.613631427792853        5.1546569484054210     
   1.0380000000000003        9.1221413478780509        1.2964010602266436     
   1.0440000000000003        9.9261644482135889        1.7050778366177657     
   1.0500000000000003        7.6120744188847969        1.3424429683430839     
   1.0560000000000003        8.0152873086377010        1.5167688154574097     
   1.0620000000000003        9.3377343099537669        1.9989790734540782     
   1.0680000000000003        7.0423570325544622       0.90517722728094374     
   1.0740000000000003        7.3342270936189280        1.3564451747296016     
   1.0800000000000003        6.5043973311603445       0.88972073575912647     
   1.0860000000000003        6.5187216463297437       0.99300235753654298     
   1.0920000000000003        5.9958558140939910       0.72547869959424605     
   1.0980000000000003        0.0000000000000000        0.0000000000000000     
   1.1040000000000003        0.0000000000000000        0.0000000000000000     
   1.1100000000000003        0.0000000000000000        0.0000000000000000     
   1.1160000000000003        0.0000000000000000        0.0000000000000000     
   1.1220000000000003        0.0000000000000000        0.0000000000000000     
   1.1280000000000003        0.0000000000000000        0.0000000000000000     
   1.1340000000000003        0.0000000000000000        0.0000000000000000     
   1.1400000000000003        0.0000000000000000        0.0000000000000000     
   1.1460000000000004        0.0000000000000000        0.0000000000000000     
   1.1520000000000004        0.0000000000000000        0.0000000000000000     
   1.1580000000000004        0.0000000000000000        0.0000000000000000     
   1.1640000000000004        0.0000000000000000        0.0000000000000000     
   1.1700000000000004        0.0000000000000000        0.0000000000000000     
   1.1760000000000004        0.0000000000000000        0.0000000000000000     
   1.1820000000000004        0.0000000000000000        0.0000000000000000     
   1.1880000000000004        0.0000000000000000        0.0000000000000000     
   1.1940000000000004        0.0000000000000000        0.0000000000000000     
   1.2000000000000004        0.0000000000000000        0.0000000000000000     
   1.2060000000000004        0.0000000000000000        0.0000000000000000     
   1.2120000000000004        0.0000000000000000        0.0000000000000000     
   1.2180000000000004        0.0000000000000000        0.0000000000000000     
   1.2240000000000004        0.0000000000000000        0.0000000000000000     
   1.2300000000000004        0.0000000000000000        0.0000000000000000     
   1.2360000000000004        0.0000000000000000        0.0000000000000000     
   1.2420000000000004        0.0000000000000000        0.0000000000000000     
   1.2480000000000004        0.0000000000000000        0.0000000000000000     
   1.2540000000000004        0.0000000000000000        0.0000000000000000     
   1.2600000000000005        0.0000000000000000        0.0000000000000000     
   1.2660000000000005        0.0000000000000000        0.0000000000000000     
   1.2720000000000005        0.0000000000000000        0.0000000000000000     
   1.2780000000000005        0.0000000000000000        0.0000000000000000     
   1.2840000000000005        0.0000000000000000        0.0000000000000000     
   1.2900000000000005        0.0000000000000000        0.0000000000000000     
   1.2960000000000005        0.0000000000000000        0.0000000000000000     
   1.3020000000000005        0.0000000000000000        0.0000000000000000     
   1.3080000000000005        0.0000000000000000        0.0000000000000000     
   1.3140000000000005        0.0000000000000000        0.0000000000000000     
   1.3200000000000005        0.0000000000000000        0.0000000000000000     
   1.3260000000000005        0.0000000000000000        0.0000000000000000     
   1.3320000000000005        0.0000000000000000        0.0000000000000000     
   1.3380000000000005        0.0000000000000000        0.0000000000000000     
   1.3440000000000005        0.0000000000000000        0.0000000000000000     
   1.3500000000000005        0.0000000000000000        0.0000000000000000     
   1.3560000000000005        0.0000000000000000        0.0000000000000000     
   1.3620000000000005        0.0000000000000000        0.0000000000000000     
   1.3680000000000005        0.0000000000000000        0.0000000000000000     
   1.3740000000000006        0.0000000000000000        0.0000000000000000     
   1.3800000000000006        0.0000000000000000        0.0000000000000000     
   1.3860000000000006        0.0000000000000000        0.0000000000000000     
   1.3920000000000006        0.0000000000000000        0.0000000000000000     
   1.3980000000000006        0.0000000000000000        0.0000000000000000     
   1.4040000000000006        0.0000000000000000        0.0000000000000000     
