   25.000000000000000       0.31434101577914786       0.13818600581634141     
   25.250000000000000       0.18664941602791399        6.3960859777855747E-002
   25.500000000000000       0.16466681440769046        4.9381899976820957E-002
   25.750000000000000       0.26611881558305162       0.13025683375948213     
   26.000000000000000       0.22354776879294022        7.3987091708192093E-002
   26.250000000000000       0.31587294206629840        9.5534916984439847E-002
   26.500000000000000       0.31413219984827384       0.13604984680110455     
   26.750000000000000       0.17879032568679407        3.7898603195264058E-002
   27.000000000000000       0.30818147109074118       0.11834236281926616     
   27.250000000000000       0.20815020714177601        5.3698758201593727E-002
   27.500000000000000       0.57673643794693075       0.34987366084028126     
   27.750000000000000       0.28748383317317383       0.10719552435998253     
   28.000000000000000       0.27231359507601266        9.0154026325158607E-002
   28.250000000000000       0.76171226438065331       0.33878904549189898     
   28.500000000000000       0.29382682831899865       0.10196525308785392     
   28.750000000000000       0.31975567335172400        9.2929848469067725E-002
   29.000000000000000       0.22450633024992797        3.7668361393815110E-002
   29.250000000000000       0.29647293572779565       0.18077616730744039     
   29.500000000000000       0.17814478882271054        3.4576309531742136E-002
   29.750000000000000       0.21104546007665917        4.9274645188984938E-002
   30.000000000000000       0.45727369155787706       0.24051801632497968     
   30.250000000000000       0.25106206064203507        5.7553973538568143E-002
   30.500000000000000       0.35466945783141351        6.9536097384430409E-002
   30.750000000000000       0.24146943307035601        5.1095978775534581E-002
   31.000000000000000       0.27400459251195697        9.2545012392916626E-002
   31.250000000000000       0.51044010012649232       0.20721269640156204     
   31.500000000000000       0.42005583063292062       0.17764420719839202     
   31.750000000000000       0.32341243271868153        9.6002809109914641E-002
   32.000000000000000       0.71824836823285354       0.39471971752499485     
   32.250000000000000       0.32778715510095469        8.1468806242310662E-002
   32.500000000000000       0.37487719648225593        7.3938683163662630E-002
   32.750000000000000       0.45514068636028454       0.11769586407408379     
   33.000000000000000       0.35650467637085775        9.4257970949000694E-002
   33.250000000000000       0.26163597707685204        6.3161799892653914E-002
   33.500000000000000       0.33865294876406432        7.0526426989205554E-002
   33.750000000000000       0.96350846239952537       0.66874180871406907     
   34.000000000000000       0.26584884726135410        3.9825545037383975E-002
   34.250000000000000       0.26460848592797287        5.9964143784804760E-002
   34.500000000000000       0.36601861003425906       0.12166758527901461     
   34.750000000000000       0.20484303853492525        3.1779306627057462E-002
