   0.0000000000000000       0.30026943276951912        1.2036327973034529E-003
   1.0000000000000000E-002  0.30289365749615227        1.2106065901277014E-003
   1.9999999999999997E-002  0.30101006514961220        1.2097971875563592E-003
   2.9999999999999999E-002  0.30091131218002909        1.2128340704469912E-003
   4.0000000000000001E-002  0.30033165427493624        1.2163012467033359E-003
   5.0000000000000003E-002  0.30024461829664956        1.2208754967187368E-003
   6.0000000000000005E-002  0.29921872767547530        1.2224838336953757E-003
   7.0000000000000007E-002  0.29871033245396167        1.2265042785165217E-003
   8.0000000000000002E-002  0.30275808812839616        1.2416010801242407E-003
   8.9999999999999997E-002  0.29926929027028992        1.2418015084078079E-003
   9.9999999999999992E-002  0.29854050197729987        1.2475049362761490E-003
  0.10999999999999999       0.30012624782631464        1.2607128368028206E-003
  0.11999999999999998       0.29843522353496965        1.2651585494815357E-003
  0.12999999999999998       0.29960516298574369        1.2756809709993308E-003
  0.13999999999999999       0.29712240192936634        1.2808802767803986E-003
  0.14999999999999999       0.29839336728227389        1.2939910656501324E-003
  0.16000000000000000       0.30046475999593752        1.3115221790077254E-003
  0.17000000000000001       0.29705840672564882        1.3121299727534724E-003
  0.18000000000000002       0.29953588415979804        1.3336188756077278E-003
  0.19000000000000003       0.29763745222937243        1.3410645179903018E-003
  0.20000000000000004       0.29932196776075953        1.3564617069386129E-003
  0.21000000000000005       0.29603085723762762        1.3643480529088833E-003
  0.22000000000000006       0.29721367671832705        1.3786330786863567E-003
  0.23000000000000007       0.29290713019624137        1.3802906110452152E-003
  0.24000000000000005       0.28874521064575537        1.3826774533797811E-003
  0.25000000000000006       0.28732445531669865        1.3877010255953022E-003
  0.26000000000000006       0.27826656096736202        1.3689818016381229E-003
  0.27000000000000007       0.27217243006484915        1.3546867267103040E-003
  0.28000000000000008       0.26924292555681434        1.3583712673476474E-003
  0.29000000000000009       0.26097739305766826        1.3401753835854096E-003
  0.30000000000000010       0.25616815456974479        1.3324232009718868E-003
  0.31000000000000011       0.24918614525358879        1.3186212783151670E-003
  0.32000000000000012       0.24312563977147086        1.3060905002386695E-003
  0.33000000000000013       0.23775454517274133        1.2949650698835719E-003
  0.34000000000000014       0.23363263145936247        1.2900909255312567E-003
  0.35000000000000014       0.22617617129079681        1.2699475824263535E-003
  0.36000000000000015       0.22103134868206384        1.2629150005571915E-003
  0.37000000000000016       0.21484968300507457        1.2451844837188236E-003
  0.38000000000000017       0.21010703436930256        1.2392111652560220E-003
  0.39000000000000018       0.20250332493123654        1.2184259405193009E-003
  0.40000000000000019       0.20119212325444782        1.2203447863474192E-003
  0.41000000000000020       0.19480325845246588        1.2035907298237559E-003
  0.42000000000000021       0.19207052934217425        1.1978823778300504E-003
  0.43000000000000022       0.18693305154740383        1.1865179868370999E-003
  0.44000000000000022       0.18098525322729539        1.1711290912821326E-003
  0.45000000000000023       0.17891263804430896        1.1699876438730527E-003
  0.46000000000000024       0.17488682055919536        1.1604444547559387E-003
  0.47000000000000025       0.16956598237803913        1.1463814208742926E-003
  0.48000000000000026       0.16342095488628355        1.1289783594854593E-003
  0.49000000000000021       0.16011814216258333        1.1220641280186151E-003
  0.50000000000000022       0.15692205465679088        1.1129508616939501E-003
  0.51000000000000023       0.15254808531693378        1.1042435535580481E-003
