  -2.0000000000000000        2.6772087266168383E-007   3.8427841073261075E-008
  -1.9800000000000000        2.0239559779264345E-006   2.9001670087128386E-007
  -1.9600000000000000        1.5392555558282908E-005   4.5931528208061296E-006
  -1.9399999999999999        3.4599060394988165E-004   3.5873911413391840E-005
  -1.9199999999999999        8.8366591442921090E-004   5.8381071874190033E-005
  -1.8999999999999999        1.3050888493416058E-003   7.0197517671388902E-005
  -1.8799999999999999        1.9469171999221258E-003   8.5038846180493792E-005
  -1.8599999999999999        2.5899466780639527E-003   9.8827453187986793E-005
  -1.8399999999999999        3.0893502215143796E-003   1.0813430764008802E-004
  -1.8199999999999998        3.7953327319908111E-003   1.1828447457322625E-004
  -1.7999999999999998        4.2894199777770581E-003   1.2459231219134751E-004
  -1.7799999999999998        4.6742731136084209E-003   1.2927238689741752E-004
  -1.7599999999999998        5.5320903554150619E-003   1.4114106594953694E-004
  -1.7399999999999998        6.0274814854887381E-003   1.4629500183117701E-004
  -1.7199999999999998        6.7269669513024561E-003   1.5298944788375075E-004
  -1.6999999999999997        7.2527218938830120E-003   1.5772127447112120E-004
  -1.6799999999999997        7.8378084127408952E-003   1.6398844344055302E-004
  -1.6599999999999997        8.9570385948300885E-003   1.7534938551549536E-004
  -1.6399999999999997        9.3203917073291145E-003   1.7698782749486357E-004
  -1.6199999999999997        9.9021140326332798E-003   1.8196663100396494E-004
  -1.5999999999999996        1.0353126048925991E-002   1.8454686228131225E-004
  -1.5799999999999996        1.1100073960768545E-002   1.9090025001357875E-004
  -1.5599999999999996        1.2102277662070771E-002   1.9898283494017944E-004
  -1.5399999999999996        1.3005037282421417E-002   2.0585157179519515E-004
  -1.5199999999999996        1.3531741580688971E-002   2.0786800215795393E-004
  -1.4999999999999996        1.3995177475853677E-002   2.1171426689540291E-004
  -1.4799999999999995        1.4972355864313853E-002   2.1820818072441916E-004
  -1.4599999999999995        1.5509975056468187E-002   2.1972828300546949E-004
  -1.4399999999999995        1.6382104614048112E-002   2.2588978674840566E-004
  -1.4199999999999995        1.7325077162030789E-002   2.3096291350944311E-004
  -1.3999999999999995        1.7898534513895722E-002   2.3428079247313577E-004
  -1.3799999999999994        1.8487482822063195E-002   2.3787295253678055E-004
  -1.3599999999999994        1.9450665230324141E-002   2.4314312046582639E-004
  -1.3399999999999994        2.0292535878321995E-002   2.4689023968630763E-004
  -1.3199999999999994        2.1133947215245873E-002   2.5168073989595565E-004
  -1.2999999999999994        2.1668293186859283E-002   2.5375921251628787E-004
  -1.2799999999999994        2.2609418937818270E-002   2.5932588410566945E-004
  -1.2599999999999993        2.3059280621104995E-002   2.6005352027371045E-004
  -1.2399999999999993        2.4173619347501004E-002   2.6635165837406242E-004
  -1.2199999999999993        2.5316136209628949E-002   2.7240987871200424E-004
  -1.1999999999999993        2.5835754506449187E-002   2.7160917394442990E-004
  -1.1799999999999993        2.6937379089463309E-002   2.7942757304305838E-004
  -1.1599999999999993        2.7265339401012577E-002   2.8028949420476899E-004
  -1.1399999999999992        2.8208862665573500E-002   2.8442641685488856E-004
  -1.1199999999999992        2.9128381933397878E-002   2.8812714772697947E-004
  -1.0999999999999992        2.9659896681424467E-002   2.8972004094768289E-004
  -1.0799999999999992        3.0873686065591974E-002   2.9608118575690613E-004
  -1.0599999999999992        3.1615002124541547E-002   2.9898460856988624E-004
  -1.0399999999999991        3.2844648430388167E-002   3.0608335497838888E-004
  -1.0199999999999991        3.3657349545080900E-002   3.0867309289389074E-004
 -0.99999999999999911        3.4048791111704460E-002   3.0851607415452139E-004
 -0.97999999999999909        3.4733009260767000E-002   3.1163899122146264E-004
 -0.95999999999999908        3.6470143998896871E-002   3.2111475700776648E-004
 -0.93999999999999906        3.6355063651464618E-002   3.1951972662129106E-004
 -0.91999999999999904        3.8237087453408133E-002   3.2789042306750270E-004
 -0.89999999999999902        3.8729609693722272E-002   3.2840456501810053E-004
 -0.87999999999999901        3.8612583835514594E-002   3.2741367311830944E-004
 -0.85999999999999899        4.0888211378640731E-002   3.3873847530845584E-004
 -0.83999999999999897        4.2113186923688817E-002   3.4509992912010618E-004
 -0.81999999999999895        4.2783376136965201E-002   3.4788450792049306E-004
 -0.79999999999999893        4.3905659746515523E-002   3.5217214804774625E-004
 -0.77999999999999892        4.4577646461994448E-002   3.5668792889148338E-004
 -0.75999999999999890        4.5420702591859166E-002   3.5969275410808359E-004
 -0.73999999999999888        4.6683931298458714E-002   3.6340798179434314E-004
 -0.71999999999999886        4.7224533155098981E-002   3.6723339897079234E-004
 -0.69999999999999885        4.8198499383312235E-002   3.7123761553012330E-004
 -0.67999999999999883        4.9167975868659189E-002   3.7476350500078963E-004
 -0.65999999999999881        5.0559162307548033E-002   3.8190139891739025E-004
 -0.63999999999999879        5.2248680321846999E-002   3.9050685510542645E-004
 -0.61999999999999877        5.1915419266433553E-002   3.8780088309477742E-004
 -0.59999999999999876        5.4345830489643157E-002   3.9996253563069357E-004
 -0.57999999999999874        5.4644149453985637E-002   4.0097177060979757E-004
 -0.55999999999999872        5.5879772687734662E-002   4.0709230365222675E-004
 -0.53999999999999870        5.7027426268315536E-002   4.1285017754749079E-004
 -0.51999999999999869        5.8555551622308889E-002   4.1895918769596174E-004
 -0.49999999999999867        6.0192051817144022E-002   4.2552252930339453E-004
 -0.47999999999999865        5.9630264902680710E-002   4.2287206284562549E-004
 -0.45999999999999863        6.0511367521348308E-002   4.2698506000464910E-004
 -0.43999999999999861        6.2864532883376456E-002   4.3822775034842919E-004
 -0.41999999999999860        6.2948611755506548E-002   4.4020796885827558E-004
 -0.39999999999999858        6.4183941635058847E-002   4.4611227862469431E-004
 -0.37999999999999856        6.4752785417141856E-002   4.4782457190858103E-004
 -0.35999999999999854        6.5148497732232455E-002   4.5130548525101622E-004
 -0.33999999999999853        6.5284782793935986E-002   4.5068348407419854E-004
 -0.31999999999999851        6.6416342055133720E-002   4.5748367976483287E-004
 -0.29999999999999849        6.7199781415201401E-002   4.6035316521317673E-004
 -0.27999999999999847        6.7616931218484472E-002   4.6075281740069648E-004
 -0.25999999999999845        6.8532363785260342E-002   4.6568855564684295E-004
 -0.23999999999999846        6.9373608495577874E-002   4.7109925768253519E-004
 -0.21999999999999847        6.9973517166573546E-002   4.7219581515758733E-004
 -0.19999999999999848        6.9471972561723883E-002   4.7158048278272198E-004
 -0.17999999999999849        6.9763322429565386E-002   4.7173208169053865E-004
 -0.15999999999999850        7.2221932219914908E-002   4.8250338757437506E-004
 -0.13999999999999851        7.1642685181028412E-002   4.8042671928703867E-004
 -0.11999999999999851        7.1201813599632582E-002   4.7965623186044416E-004
  -9.9999999999998507E-002   7.2309812006877486E-002   4.8407841023029552E-004
  -7.9999999999998503E-002   7.3013554746879400E-002   4.8675771993912290E-004
  -5.9999999999998499E-002   7.2240100814732477E-002   4.8529762517556029E-004
  -3.9999999999998495E-002   7.2867571436527404E-002   4.8903446715132777E-004
  -1.9999999999998495E-002   7.3271688012210096E-002   4.8934658207990499E-004
   1.5057399771478686E-015   7.4310862086384891E-002   4.9386681724851000E-004
   2.0000000000001506E-002   7.4521225776648409E-002   4.9606599863031588E-004
   4.0000000000001507E-002   7.4923726663089260E-002   4.9860874472892913E-004
   6.0000000000001510E-002   7.4446669716180469E-002   4.9529160788857501E-004
   8.0000000000001514E-002   7.4911581542474584E-002   4.9691305239786955E-004
  0.10000000000000152        7.4402603391059696E-002   4.9575013690867536E-004
  0.12000000000000151        7.6336935707257386E-002   5.0600870511680203E-004
  0.14000000000000151        7.6039492544033749E-002   5.0505671197668641E-004
  0.16000000000000150        7.5660365173682381E-002   5.0297589181208058E-004
  0.18000000000000149        7.4862071776640768E-002   4.9963979486832791E-004
  0.20000000000000148        7.5427995113401008E-002   5.0290725416359168E-004
  0.22000000000000147        7.5376925191207714E-002   5.0297371887133386E-004
  0.24000000000000146        7.6222484222497083E-002   5.0820090081671776E-004
  0.26000000000000145        7.5206549602224171E-002   5.0369273605508269E-004
  0.28000000000000147        7.6776453555645441E-002   5.1055034078334959E-004
  0.30000000000000149        7.5608031681614216E-002   5.0732150311906510E-004
  0.32000000000000151        7.4742819712689160E-002   5.0319163977252191E-004
  0.34000000000000152        7.5416696791635859E-002   5.0677994490950324E-004
  0.36000000000000154        7.4084261388628447E-002   5.0279577671260200E-004
  0.38000000000000156        7.5218361811798778E-002   5.0751483936276476E-004
  0.40000000000000158        7.4163904984782841E-002   5.0357203112428206E-004
  0.42000000000000159        7.4470850815956210E-002   5.0502742515211427E-004
  0.44000000000000161        7.3506477040235996E-002   5.0297273264184061E-004
  0.46000000000000163        7.2308830069970256E-002   4.9946776556876319E-004
  0.48000000000000165        7.2017980375817761E-002   4.9728717454003283E-004
  0.50000000000000167        7.1862789652326856E-002   4.9513479181338704E-004
  0.52000000000000168        7.0760852571375377E-002   4.9116658026347379E-004
  0.54000000000000170        6.9835168925422866E-002   4.8755696420981967E-004
  0.56000000000000172        6.8887411187552552E-002   4.8336804633060382E-004
  0.58000000000000174        6.7675202546627150E-002   4.7989543433450357E-004
  0.60000000000000175        6.6321307369095903E-002   4.7479631751826194E-004
  0.62000000000000177        6.5429994376388287E-002   4.7101584281502472E-004
