   86.000000000000000        2.4452703513947519E-002   2.1027825199666068E-003
   86.049999999999997        3.3912105308621474E-002   4.2080168395278190E-003
   86.099999999999994        2.3071806955141747E-002   1.9063633526843291E-003
   86.149999999999991        3.3749346627452208E-002   5.2420705097428787E-003
   86.199999999999989        3.3411364920609171E-002   6.0376605076604816E-003
   86.249999999999986        3.3982465165601834E-002   4.1446189201590159E-003
   86.299999999999983        3.0948700461173699E-002   3.8955766755492962E-003
   86.349999999999980        3.1119179177589815E-002   2.7325994826350782E-003
   86.399999999999977        3.1581821595474104E-002   4.2845721073413480E-003
   86.449999999999974        3.3624260914930121E-002   3.4332163446524839E-003
   86.499999999999972        3.3312931738430314E-002   3.6186236936669547E-003
   86.549999999999969        3.2792648543845504E-002   3.2866284065638301E-003
   86.599999999999966        3.2894573235877175E-002   2.3848821293792036E-003
   86.649999999999963        3.8790088535594118E-002   3.9395448643031973E-003
   86.699999999999960        4.1479605375472461E-002   4.8612746967711647E-003
   86.749999999999957        3.6454462508175425E-002   4.5279525781784079E-003
   86.799999999999955        3.6835149689259786E-002   2.3567729989181084E-003
   86.849999999999952        5.8681119027499000E-002   1.3338636943041063E-002
   86.899999999999949        4.2049908922007488E-002   4.8813645039953090E-003
   86.949999999999946        4.3966705021426009E-002   6.4769374070756227E-003
   86.999999999999943        5.6637909317687529E-002   1.0321156426597675E-002
   87.049999999999940        4.0822211254053060E-002   3.1823367596912431E-003
   87.099999999999937        5.3448448244609981E-002   7.3800595318284368E-003
   87.149999999999935        5.0986954053573570E-002   9.8805684227708298E-003
   87.199999999999932        4.5308195384372418E-002   4.4595149168907512E-003
   87.249999999999929        5.3985689231304680E-002   7.8091030924929521E-003
   87.299999999999926        4.4881703278015224E-002   2.9873208047463008E-003
   87.349999999999923        4.7484802816956426E-002   4.9401939892064137E-003
   87.399999999999920        5.4821648047668106E-002   5.9645375737357176E-003
   87.449999999999918        6.3317664959829878E-002   1.0562866709278243E-002
   87.499999999999915        5.0134055788673887E-002   5.8259056085397066E-003
   87.549999999999912        6.1292153888888361E-002   7.4973158057868132E-003
   87.599999999999909        5.5305370921846515E-002   5.0760769942384308E-003
   87.649999999999906        5.4531550835259485E-002   6.2662286165171034E-003
   87.699999999999903        6.7773642637044371E-002   7.9316059955573687E-003
   87.749999999999901        5.9037350664014630E-002   4.3975239669070644E-003
   87.799999999999898        6.1648855088042839E-002   6.9041711123709335E-003
   87.849999999999895        6.9568776517899319E-002   6.9170773297513172E-003
   87.899999999999892        5.5192032196904890E-002   3.3179683748677876E-003
   87.949999999999889        7.2735573297971881E-002   9.7227480279290721E-003
   87.999999999999886        8.6527424802723921E-002   9.9131146366295674E-003
   88.049999999999883        7.4037645028749627E-002   5.0158072680634141E-003
   88.099999999999881        7.2148651431942740E-002   4.7050977121979474E-003
   88.149999999999878        8.1201356854702422E-002   7.2741701437926054E-003
   88.199999999999875        8.8117613698059177E-002   7.9805587116814469E-003
   88.249999999999872        8.4076875124346764E-002   7.1135593139487639E-003
   88.299999999999869        9.6179797214612325E-002   1.1027400850573965E-002
   88.349999999999866       0.10214264550723777        1.4141512535958176E-002
   88.399999999999864        7.5304504707704015E-002   3.7908481093735912E-003
   88.449999999999861        8.4343100817267522E-002   4.9837953156440431E-003
   88.499999999999858        9.6101460882000861E-002   6.9632986552783547E-003
   88.549999999999855       0.10394595796959709        8.5987388631868951E-003
   88.599999999999852       0.11709883091753759        1.0293103182703024E-002
   88.649999999999849       0.10784974333326891        9.4811904028063911E-003
   88.699999999999847       0.11009783580820272        8.9355296738872266E-003
   88.749999999999844       0.11121777523190254        7.8042672834246511E-003
   88.799999999999841       0.11170064434477707        6.8459556638882464E-003
   88.849999999999838       0.12761445934433369        7.9561934919909153E-003
   88.899999999999835       0.12924943472170472        1.0378955291772138E-002
   88.949999999999832       0.14382425124098663        1.1967582406955750E-002
   88.999999999999829       0.12274997150903533        5.5966304141532933E-003
   89.049999999999827       0.14392430946781068        9.5329618397351542E-003
   89.099999999999824       0.15013130692957760        1.0541753722382577E-002
   89.149999999999821       0.16037409814996889        1.2663045085660043E-002
   89.199999999999818       0.17176399218673141        1.4911411032028421E-002
   89.249999999999815       0.17480091506404971        1.3950316050732554E-002
   89.299999999999812       0.17762080427292559        1.2257181439427139E-002
   89.349999999999810       0.16817984653817089        8.1129251481264538E-003
   89.399999999999807       0.20272141495728699        1.5883439146452138E-002
   89.449999999999804       0.17156447300207353        7.8785815951703218E-003
   89.499999999999801       0.19766301316239440        1.1261201676687829E-002
   89.549999999999798       0.19792208641701067        9.6414721556277189E-003
   89.599999999999795       0.21008920963264166        1.0771887007025640E-002
   89.649999999999793       0.22635387547299987        1.4473070621212926E-002
   89.699999999999790       0.24382726431451404        1.4291987037480974E-002
   89.749999999999787       0.23772129550340609        1.3000627955919376E-002
   89.799999999999784       0.26264352313170380        1.3231769162598850E-002
   89.849999999999781       0.26275863386701148        1.5673664046046355E-002
   89.899999999999778       0.28364093432505183        1.6315572607335700E-002
   89.949999999999775       0.31057191871034556        1.6161772659870711E-002
   89.999999999999773       0.28896808411566915        1.1072240632286580E-002
   90.049999999999770       0.29258966587960444        1.1686464272209384E-002
   90.099999999999767       0.35109554371539664        2.0032598327055191E-002
   90.149999999999764       0.35603261011756476        1.6314794281052356E-002
   90.199999999999761       0.36206454136394250        1.7574491475359284E-002
   90.249999999999758       0.37742430545339223        2.0262799502369935E-002
   90.299999999999756       0.36854458474627749        1.5053268635882475E-002
   90.349999999999753       0.40222327601707203        1.7129707168639575E-002
   90.399999999999750       0.39651319515927719        1.4332872399632258E-002
   90.449999999999747       0.41783689400412410        1.4950008240138276E-002
   90.499999999999744       0.44552013758703018        1.7982619502378318E-002
   90.549999999999741       0.47642046944721894        2.4364619453222259E-002
   90.599999999999739       0.50344062845148030        2.2946539351015430E-002
   90.649999999999736       0.46477254518903865        1.4835531357315891E-002
   90.699999999999733       0.49645149944642153        2.1586816463580627E-002
