   25.000000000000000        5.8076328872725555E-002   3.3831497588539573E-003
   25.250000000000000        5.6854473395404267E-002   2.5368753224317745E-003
   25.500000000000000        5.3710708657490558E-002   2.4048114390044827E-003
   25.750000000000000        5.4717254340396655E-002   2.4862198250046072E-003
   26.000000000000000        5.9641658350178012E-002   3.0214274957527944E-003
   26.250000000000000        5.7036620368881914E-002   2.9847297460222177E-003
   26.500000000000000        5.9000689355433039E-002   3.6399601475264136E-003
   26.750000000000000        5.6152873720296682E-002   2.1528389900245062E-003
   27.000000000000000        6.3711643119164774E-002   3.9723040194038009E-003
   27.250000000000000        6.1295589610315102E-002   2.8828785883475744E-003
   27.500000000000000        6.1194672294495545E-002   3.1871071013354615E-003
   27.750000000000000        6.0143541686918281E-002   2.7221564470980065E-003
   28.000000000000000        6.0215772916080629E-002   2.4745958184775414E-003
   28.250000000000000        6.1770971355941728E-002   3.2908205808487821E-003
   28.500000000000000        6.2966087886963715E-002   2.7684391181128369E-003
   28.750000000000000        6.4824205526520642E-002   3.2203263690168630E-003
   29.000000000000000        6.2586810983190022E-002   3.3479093530551333E-003
   29.250000000000000        6.2081921443266734E-002   2.3167967358193485E-003
   29.500000000000000        6.7498028707203964E-002   3.3444426459264213E-003
   29.750000000000000        7.0291479035195642E-002   3.7569492118128167E-003
   30.000000000000000        6.4728232324904308E-002   2.8087240301253895E-003
   30.250000000000000        7.0038610747596070E-002   3.6022831318022735E-003
   30.500000000000000        6.5565354670489739E-002   2.7357922211728213E-003
   30.750000000000000        7.2623949907437715E-002   4.1416734184691164E-003
   31.000000000000000        6.9774882175231701E-002   2.8441221117873968E-003
   31.250000000000000        6.8227283810400413E-002   3.2423514630620506E-003
   31.500000000000000        7.5107734185409780E-002   4.1509219946049324E-003
   31.750000000000000        6.7282419196581192E-002   2.8355733066594249E-003
   32.000000000000000        7.3320860556322406E-002   3.9630663962308341E-003
   32.250000000000000        7.3914762233691256E-002   3.8417669339637461E-003
   32.500000000000000        7.7415747857667513E-002   3.3593600734544678E-003
   32.750000000000000        7.4551541526578252E-002   3.0137025831817200E-003
   33.000000000000000        7.0482476677781361E-002   2.5306445250811464E-003
   33.250000000000000        7.9038554175181380E-002   3.7675678045282681E-003
   33.500000000000000        7.1138805161280599E-002   2.6275884871897210E-003
   33.750000000000000        7.4702855823856981E-002   3.3432642000427891E-003
   34.000000000000000        7.5365982791678832E-002   2.8706447959373008E-003
   34.250000000000000        8.5623221010527328E-002   4.8171327576392482E-003
   34.500000000000000        7.7806547239137963E-002   2.9705020191427255E-003
   34.750000000000000        7.7350845621962427E-002   2.7779738143355256E-003
   35.000000000000000        8.8453716515665179E-002   4.5684421215321461E-003
   35.250000000000000        7.8209324793410431E-002   3.1706990486466634E-003
   35.500000000000000        8.4393797569972659E-002   4.2667614251779510E-003
   35.750000000000000        8.5369372628151349E-002   4.3901372450497727E-003
   36.000000000000000        8.4177004400872613E-002   3.4385274352608853E-003
   36.250000000000000        8.5612772428461451E-002   3.3621752048175473E-003
   36.500000000000000        8.5082715829405367E-002   3.1186635885973152E-003
   36.750000000000000        8.7064048896891649E-002   3.3213152684559177E-003
   37.000000000000000        9.6599044114540400E-002   4.8333461219175998E-003
   37.250000000000000        8.5444061162334453E-002   2.8230899608081171E-003
   37.500000000000000        9.0733129796045697E-002   3.8731143181492079E-003
   37.750000000000000        8.7995115234617283E-002   3.0852537182086289E-003
   38.000000000000000       0.10326487093063184        4.8910845314452181E-003
   38.250000000000000        9.1664487264902825E-002   3.4124922623844541E-003
   38.500000000000000       0.10099297624879613        4.4544332016576002E-003
   38.750000000000000        9.2717054321063336E-002   2.8760572205965016E-003
   39.000000000000000        9.3405075431051074E-002   3.1804702172277322E-003
   39.250000000000000        9.9001255051149858E-002   4.6621533530931880E-003
   39.500000000000000       0.10160351423114095        3.7024240969604416E-003
   39.750000000000000       0.10752443364938644        4.1093445685193124E-003
   40.000000000000000       0.10869153332028750        4.4546667621278265E-003
   40.250000000000000       0.11215032912170680        4.3207393342954573E-003
   40.500000000000000       0.10798819899549866        3.6460398691903744E-003
   40.750000000000000       0.11797474367283428        4.4082737152764196E-003
   41.000000000000000       0.11606868353919132        3.7250919052006152E-003
   41.250000000000000       0.12173946180556373        4.4800915571782925E-003
   41.500000000000000       0.12250382450023128        3.9956982699460627E-003
   41.750000000000000       0.12922309545035934        4.7923426635935861E-003
   42.000000000000000       0.12116351228434748        3.6227445512702662E-003
   42.250000000000000       0.13505166981590219        4.2282540924904032E-003
   42.500000000000000       0.13746768388699937        4.3080342432481765E-003
   42.750000000000000       0.13727481054286361        3.9716189635249271E-003
   43.000000000000000       0.15690956491695404        5.3424681164298210E-003
   43.250000000000000       0.16809752483763990        5.9384357192295671E-003
   43.500000000000000       0.15652741728493527        3.9425989661050339E-003
   43.750000000000000       0.18023376508211741        5.3029373921681848E-003
   44.000000000000000       0.17263989501743351        4.5440506488966517E-003
   44.250000000000000       0.19348746136286626        5.2512151516339528E-003
   44.500000000000000       0.21316937375760672        5.7575808827758168E-003
   44.750000000000000       0.22058688169988402        5.5271196352255124E-003
   45.000000000000000       0.22932541612065452        5.6518116601132016E-003
   45.250000000000000       0.22448417040761159        5.4005522231619753E-003
   45.500000000000000       0.19962258039145486        5.7521664776426489E-003
   45.750000000000000       0.15113076339527717        4.4470574895288098E-003
   46.000000000000000       0.10259751391863406        3.4717270122831545E-003
   46.250000000000000        8.2819665231869247E-002   3.7790939914166873E-003
   46.500000000000000        5.8693645112684933E-002   2.8526446435832471E-003
   46.750000000000000        4.3897567430947762E-002   2.0253913584694049E-003
   47.000000000000000        3.7188822455553362E-002   2.4211355132575914E-003
   47.250000000000000        2.7399793719668983E-002   1.5431610598061144E-003
   47.500000000000000        2.4544790133537588E-002   1.9857767835169456E-003
   47.750000000000000        2.0539421232874090E-002   1.4356278570323466E-003
   48.000000000000000        1.8164087847603306E-002   1.3782565542091701E-003
   48.250000000000000        1.5184486970422682E-002   9.8113530251480894E-004
   48.500000000000000        1.4703314745317504E-002   1.0212162185056883E-003
   48.750000000000000        1.0955347076614604E-002   4.6313870233869061E-004
   49.000000000000000        1.1425642059633933E-002   9.3142091741720218E-004
   49.250000000000000        1.1008003999598046E-002   8.6182342206769238E-004
   49.500000000000000        1.0605976547109227E-002   8.6656887176745398E-004
   49.750000000000000        9.3578107067579779E-003   7.1523053364797181E-004
   50.000000000000000        8.6539855076776320E-003   7.4482506044086386E-004
   50.250000000000000        7.8266263118968709E-003   6.2717737328288163E-004
   50.500000000000000        7.0116703105120052E-003   4.2067022886755408E-004
   50.750000000000000        6.7154506996714818E-003   3.4541195144163344E-004
   51.000000000000000        7.4003506941614661E-003   6.3331416740772424E-004
   51.250000000000000        6.4458521600849030E-003   6.1569903901878152E-004
   51.500000000000000        5.9940150381545812E-003   6.1612376646539755E-004
   51.750000000000000        5.1462626396551105E-003   2.6784995824855631E-004
   52.000000000000000        4.8724121532582433E-003   2.0997275179673202E-004
   52.250000000000000        5.0443614772071538E-003   3.0698257134955173E-004
   52.500000000000000        4.5154859572745830E-003   2.1266452960327681E-004
   52.750000000000000        4.5727628279786112E-003   3.1900413431260792E-004
   53.000000000000000        5.1025371688516886E-003   4.5273925881903398E-004
   53.250000000000000        4.3951293004543318E-003   2.5812999130950899E-004
   53.500000000000000        4.0191135333915292E-003   2.1384449334914361E-004
   53.750000000000000        3.9624813886424198E-003   2.0363563274002720E-004
   54.000000000000000        3.5850143663553164E-003   1.6554439495562384E-004
   54.250000000000000        3.8681950659259856E-003   3.5571538630086238E-004
   54.500000000000000        3.3479102602047986E-003   2.2214687614225174E-004
   54.750000000000000        4.0423864968996935E-003   3.8084163630742047E-004
   55.000000000000000        3.6286261410656108E-003   2.2626728513761317E-004
   55.250000000000000        3.1901984687317036E-003   1.7008322654892387E-004
   55.500000000000000        3.2583539702751418E-003   2.0274862333889343E-004
   55.750000000000000        3.2625665729952374E-003   2.2617848819184142E-004
   56.000000000000000        3.1607854744588664E-003   1.6872782422380111E-004
   56.250000000000000        3.1854131018794127E-003   1.7673804475154206E-004
