   0.0000000000000000        9.0339468702472555E-003   3.0648291892094204E-005
  0.25000000000000000        3.1444288601040443E-003   1.8334722975643377E-005
  0.50000000000000000        1.8271910394446599E-003   1.4042103289181677E-005
  0.75000000000000000        1.2659574026568326E-003   1.1663120270826738E-005
   1.0000000000000000        9.7036699792463308E-004   1.0218056323414002E-005
   1.2500000000000000        7.8563336674577577E-004   9.1708644428741313E-006
   1.5000000000000000        6.3797285773123250E-004   8.2698545500248095E-006
   1.7500000000000000        5.5615536330876287E-004   7.7143713292979894E-006
   2.0000000000000000        4.8264409723859869E-004   7.2049356748366439E-006
   2.2500000000000000        4.3160464909331884E-004   6.8087854532807901E-006
   2.5000000000000000        3.7959080863069915E-004   6.3714316294992183E-006
   2.7500000000000000        3.3699026463313811E-004   6.0105700570337812E-006
   3.0000000000000000        3.1565342428630937E-004   5.8097649164288096E-006
   3.2500000000000000        2.7825032012578874E-004   5.4529613300794740E-006
   3.5000000000000000        2.5043000437819068E-004   5.1595467458670271E-006
   3.7500000000000000        2.3493508311348861E-004   5.0019069660296449E-006
   4.0000000000000000        2.1483125080789438E-004   4.7854120931032920E-006
   4.2500000000000000        2.0086875959674235E-004   4.6173955224414063E-006
   4.5000000000000000        1.8657624613523864E-004   4.4676610176093648E-006
   4.7500000000000000        1.7266887221892239E-004   4.2739627950089200E-006
   5.0000000000000000        1.6346283753056439E-004   4.1309228415143208E-006
   5.2500000000000000        1.5881801359671221E-004   4.1172123391970225E-006
   5.5000000000000000        1.4318910161380439E-004   3.8966498052573848E-006
   5.7500000000000000        1.3949994334831004E-004   3.8595041448957279E-006
   6.0000000000000000        1.1853778483420660E-004   3.5406438945002524E-006
   6.2500000000000000        1.2422311034912255E-004   3.6183666682700101E-006
   6.5000000000000000        1.1370372011879620E-004   3.4689579735631059E-006
   6.7500000000000000        1.0977413294089689E-004   3.3926596545590550E-006
   7.0000000000000000        1.0458826769629925E-004   3.3235046636642433E-006
   7.2500000000000000        9.4494546385013819E-005   3.1393174056254242E-006
   7.5000000000000000        9.1530399669415577E-005   3.0940651626930481E-006
   7.7500000000000000        9.0337696814996057E-005   3.0879986591621833E-006
   8.0000000000000000        8.5239087478909440E-005   2.9826274299451205E-006
   8.2500000000000000        7.8195452231193796E-005   2.8686415115710784E-006
   8.5000000000000000        7.9202164931466601E-005   2.8963455587097467E-006
   8.7500000000000000        7.3961364599694490E-005   2.7936072511263108E-006
   9.0000000000000000        7.2315766528740764E-005   2.7694221320216903E-006
   9.2500000000000000        6.6201801442539217E-005   2.6405564708862324E-006
   9.5000000000000000        5.8966484985097442E-005   2.4729154404453930E-006
   9.7500000000000000        6.1771535489389283E-005   2.5326518611178952E-006
   10.000000000000000        5.9851613672636023E-005   2.5141519165527454E-006
   10.250000000000000        5.3983565295769418E-005   2.3413335901396330E-006
   10.500000000000000        5.3252169700595655E-005   2.3410488932631091E-006
   10.750000000000000        4.8368461319639486E-005   2.2543007318948911E-006
   11.000000000000000        5.0807445449077496E-005   2.3101324969410208E-006
   11.250000000000000        4.7258676586934760E-005   2.1937463835512898E-006
   11.500000000000000        4.1991746197209415E-005   2.0757517620367898E-006
   11.750000000000000        4.1011163663045218E-005   2.0448393270493582E-006
   12.000000000000000        3.5919996978544960E-005   1.9208318383470052E-006
   12.250000000000000        4.0461992347369301E-005   2.0620143567420863E-006
   12.500000000000000        3.8860967062130581E-005   1.9929524115438562E-006
   12.750000000000000        3.6050109531085891E-005   1.9322408962177201E-006
   13.000000000000000        3.4660667136636357E-005   1.8879736588234305E-006
   13.250000000000000        2.9358078613066776E-005   1.7430668313997902E-006
   13.500000000000000        3.0155362168392158E-005   1.7603832526972611E-006
   13.750000000000000        2.7946698696921276E-005   1.7016812840000943E-006
   14.000000000000000        2.8947267978154870E-005   1.7268603259014801E-006
   14.250000000000000        2.5920092019759965E-005   1.6273551157270387E-006
   14.500000000000000        2.4993391637495081E-005   1.6241935681036347E-006
   14.750000000000000        2.1433123836256275E-005   1.4754488272559313E-006
   15.000000000000000        2.4889081010686466E-005   1.5819838200344554E-006
   15.250000000000000        2.0528893057166914E-005   1.4509126343131293E-006
   15.500000000000000        1.9384097523220862E-005   1.3679226885692519E-006
   15.750000000000000        1.7984931628274348E-005   1.3372418093876868E-006
   16.000000000000000        1.8242131558908521E-005   1.3590056727221276E-006
   16.250000000000000        1.6829397048118265E-005   1.3095443230362109E-006
   16.500000000000000        1.3133076275764997E-005   1.1312029426170967E-006
   16.750000000000000        1.4374043140415470E-005   1.1925391074128266E-006
   17.000000000000000        1.4627162054900636E-005   1.2032623566632158E-006
   17.250000000000000        1.2907682861611762E-005   1.1111823132263106E-006
   17.500000000000000        1.1262528115534450E-005   1.0624701837327427E-006
   17.750000000000000        1.2630727673689570E-005   1.1122620280777187E-006
   18.000000000000000        1.1960006222693678E-005   1.0915215329213667E-006
   18.250000000000000        1.0874202118622174E-005   1.0414462795254052E-006
   18.500000000000000        8.9676902116839705E-006   9.4477112611558582E-007
   18.750000000000000        8.9627446139238153E-006   9.2358737523538101E-007
   19.000000000000000        8.3422486099729850E-006   8.8682027569854986E-007
   19.250000000000000        6.8369307001055239E-006   7.9407929929989321E-007
   19.500000000000000        5.7599563936669737E-006   7.3914104090780592E-007
   19.750000000000000        5.0956550258493131E-006   6.8997181445904293E-007
