   86.000000000000000        6.9625346804302846E-004   2.1002040219241999E-005
   86.049999999999997        6.7670136510174261E-004   2.0632620426154213E-005
   86.099999999999994        7.1512722138849030E-004   2.1297010298623668E-005
   86.149999999999991        6.6559170394157906E-004   2.0482304045655824E-005
   86.199999999999989        7.3372705814944293E-004   2.1497637874840067E-005
   86.249999999999986        7.2131014474746203E-004   2.1359651717440197E-005
   86.299999999999983        6.9454570003175031E-004   2.1067176717812177E-005
   86.349999999999980        7.0399704765105274E-004   2.1148836167773007E-005
   86.399999999999977        7.5866714911232468E-004   2.1966621912787307E-005
   86.449999999999974        7.4179469282661817E-004   2.1769430731380760E-005
   86.499999999999972        7.3934910994536091E-004   2.1632373494911186E-005
   86.549999999999969        7.8427089784673348E-004   2.2332611073029440E-005
   86.599999999999966        7.9623872138545972E-004   2.2586265054809312E-005
   86.649999999999963        8.0770699481823739E-004   2.2671053338540084E-005
   86.699999999999960        8.3654027857336640E-004   2.3079505683550200E-005
   86.749999999999957        7.9905176134776798E-004   2.2560013226354623E-005
   86.799999999999955        8.0745121637948978E-004   2.2694115413170723E-005
   86.849999999999952        8.4727028053723159E-004   2.3269653376244500E-005
   86.899999999999949        8.4898603866991127E-004   2.3322412031219041E-005
   86.949999999999946        8.5055719103565252E-004   2.3317420007610113E-005
   86.999999999999943        8.7827282734137275E-004   2.3615348124052802E-005
   87.049999999999940        8.7444092931466373E-004   2.3652585958008629E-005
   87.099999999999937        8.9796807902817665E-004   2.4017410261520988E-005
   87.149999999999935        8.5617768985695516E-004   2.3334719068743579E-005
   87.199999999999932        9.4895366745717546E-004   2.4703160067747055E-005
   87.249999999999929        9.2973978385361565E-004   2.4382690756391429E-005
   87.299999999999926        9.6981545775905284E-004   2.4824104959426524E-005
   87.349999999999923        9.6907449617156997E-004   2.4937331862189210E-005
   87.399999999999920        9.8046449818445713E-004   2.4946130685588532E-005
   87.449999999999918        9.8830704272112949E-004   2.5113154123043275E-005
   87.499999999999915        1.0552739936940544E-003   2.6013979640501389E-005
   87.549999999999912        1.0246362400289154E-003   2.5547955302701769E-005
   87.599999999999909        1.0505285164590834E-003   2.5974220753104241E-005
   87.649999999999906        1.0930089537827500E-003   2.6473742619227189E-005
   87.699999999999903        1.0657204512800784E-003   2.6076871208698701E-005
   87.749999999999901        1.0843690949601823E-003   2.6378001534087385E-005
   87.799999999999898        1.1424356352436737E-003   2.7079193550187209E-005
   87.849999999999895        1.1492362912910868E-003   2.7129608433642658E-005
   87.899999999999892        1.1625233679545973E-003   2.7333316611247606E-005
   87.949999999999889        1.1620754193017637E-003   2.7250193859999249E-005
   87.999999999999886        1.1922952855523044E-003   2.7600735718453167E-005
   88.049999999999883        1.2701475705675801E-003   2.8529789006978775E-005
   88.099999999999881        1.2262588570941960E-003   2.7978885363560723E-005
   88.149999999999878        1.2643226738906163E-003   2.8431977164668797E-005
   88.199999999999875        1.3175146049279175E-003   2.8991376304952958E-005
   88.249999999999872        1.3544860685522756E-003   2.9398519416535908E-005
   88.299999999999869        1.3426921737369995E-003   2.9208355991665883E-005
   88.349999999999866        1.4192555251401587E-003   3.0041981352325207E-005
