   0.0000000000000000        6.0826841415120994E-003   1.7559899900407700E-005
  0.50000000000000000        1.5461157751540506E-003   9.0799903065909500E-006
   1.0000000000000000        8.7776738108808665E-004   6.8442276481305752E-006
   1.5000000000000000        5.9694488656713565E-004   5.6427627751632433E-006
   2.0000000000000000        4.5701460340693883E-004   4.9483657260786812E-006
   2.5000000000000000        3.5829053663191879E-004   4.3743071155757997E-006
   3.0000000000000000        2.9695187220604941E-004   3.9800102609420349E-006
   3.5000000000000000        2.4268254374584024E-004   3.5901058277790838E-006
   4.0000000000000000        2.0785000520231862E-004   3.3225927984316032E-006
   4.5000000000000000        1.7962255917708048E-004   3.0895166575478050E-006
   5.0000000000000000        1.6114042556363836E-004   2.9145604482661980E-006
   5.5000000000000000        1.4134452248105742E-004   2.7409370823439660E-006
   6.0000000000000000        1.2138044759166431E-004   2.5301963258791889E-006
   6.5000000000000000        1.1173892652984641E-004   2.4251737256857472E-006
   7.0000000000000000        9.9541407040656756E-005   2.2851035693306949E-006
   7.5000000000000000        9.0934048242205932E-005   2.1850109481539958E-006
   8.0000000000000000        8.1717269855051801E-005   2.0685496865954157E-006
   8.5000000000000000        7.6581764765580647E-005   2.0115069090698236E-006
   9.0000000000000000        6.9258783985639991E-005   1.9128092554846226E-006
   9.5000000000000000        6.0369010237243457E-005   1.7694915476738301E-006
   10.000000000000000        5.6917589484202632E-005   1.7174224355913986E-006
   10.500000000000000        5.0810315510117540E-005   1.6247061207820427E-006
   11.000000000000000        4.9033061018006189E-005   1.5926224076761333E-006
   11.500000000000000        4.1501454930127262E-005   1.4566775750473627E-006
   12.000000000000000        3.8190994662957086E-005   1.4088478769193172E-006
   12.500000000000000        3.7455538296608202E-005   1.3877500479439005E-006
   13.000000000000000        3.2009372874851572E-005   1.2846462623657728E-006
   13.500000000000000        2.9051030432656758E-005   1.2240769186512146E-006
   14.000000000000000        2.7433679998957404E-005   1.1863023344562051E-006
   14.500000000000000        2.3213257736875654E-005   1.0970624535340370E-006
   15.000000000000000        2.2708987033926699E-005   1.0732061726679872E-006
   15.500000000000000        1.8684514575747588E-005   9.5641611037496418E-007
   16.000000000000000        1.7535764303513397E-005   9.4357849842279140E-007
   16.500000000000000        1.3753559708090236E-005   8.2181176598678970E-007
   17.000000000000000        1.3767422458256207E-005   8.1888568915711262E-007
   17.500000000000000        1.1946627894612015E-005   7.6905221948411943E-007
   18.000000000000000        1.1417104170657922E-005   7.5429481903288687E-007
   18.500000000000000        8.9652174128038887E-006   6.6058508280518694E-007
   19.000000000000000        7.5895896550392570E-006   5.9517437876708686E-007
   19.500000000000000        5.4278057097581430E-006   5.0555622848369278E-007
   20.000000000000000        3.7064210213837738E-006   4.1337447798789965E-007
   20.500000000000000        1.9468791904081374E-006   2.8323792433890431E-007
   21.000000000000000        1.1334788579029150E-006   2.2186860375102031E-007
   21.500000000000000        1.5083114223566165E-006   2.7504655182732471E-007
   22.000000000000000        6.5657980314174450E-007   1.8200018002786451E-007
   22.500000000000000        7.5269587536936913E-007   1.8377074473953953E-007
   23.000000000000000        8.2925859565827323E-007   2.0905300904996895E-007
   23.500000000000000        5.3764511716878510E-007   1.6091484955276257E-007
   24.000000000000000        6.2640169348050712E-007   1.8070341751118547E-007
   24.500000000000000        5.0772149426701344E-007   1.6009946998944509E-007
   25.000000000000000        4.2610194047175519E-007   1.4230061164071779E-007
   25.500000000000000        2.9019463575159342E-007   1.2303411833263880E-007
   26.000000000000000        1.7996278443476051E-007   8.8358871765584680E-008
   26.500000000000000        3.4871326913585631E-007   1.2793960039475242E-007
   27.000000000000000        1.6558345370852809E-007   8.8279538117546268E-008
   27.500000000000000        3.7392854226521024E-008   3.4641522549589433E-008
   28.000000000000000        3.5384866239077836E-007   1.2729765523320503E-007
   28.500000000000000        1.0748997530001978E-007   7.4846839522660641E-008
   29.000000000000000        1.0895203719436244E-007   7.0019408278446290E-008
   29.500000000000000        1.1255309109723614E-007   7.2075650429113129E-008
   30.000000000000000        1.1657199675746834E-007   7.5297098108299794E-008
   30.500000000000000        5.6056843473176139E-008   5.6056823332154650E-008
   31.000000000000000        6.0752707436468730E-008   5.2406754840680175E-008
   31.500000000000000        4.6771772055927548E-009   4.6771755250998692E-009
   32.000000000000000        6.1690109127424046E-012   6.1690086962390564E-012
   32.500000000000000        7.4250205806601213E-009   7.4250179128770318E-009
   33.000000000000000        7.9445782841964635E-009   7.9445754297381684E-009
   33.500000000000000        5.3430174872455523E-011   5.3430155675186571E-011
   34.000000000000000        0.0000000000000000        0.0000000000000000     
   34.500000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000        0.0000000000000000        0.0000000000000000     
   35.500000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000        0.0000000000000000        0.0000000000000000     
   36.500000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000        0.0000000000000000        0.0000000000000000     
   37.500000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000        0.0000000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000        0.0000000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000        0.0000000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000        0.0000000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000        0.0000000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000        0.0000000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000        0.0000000000000000     
