 -0.50000000000000000        2.4324838408332995E-004   5.5910684172715442E-005
 -0.49500000000000000        2.5073716953749993E-004   6.0800259623925352E-005
 -0.48999999999999999        3.5801299594676728E-004   7.2540982095230138E-005
 -0.48499999999999999        2.0449787152998665E-004   5.0004763375800619E-005
 -0.47999999999999998        3.2333276146107097E-004   6.7416774296859207E-005
 -0.47499999999999998        3.5583252186431033E-004   7.2655189458813006E-005
 -0.46999999999999997        3.1100785417461160E-004   6.3994611550244700E-005
 -0.46499999999999997        3.0535418072759693E-004   6.1245714322740716E-005
 -0.45999999999999996        3.6016876949227482E-004   6.7600340976791984E-005
 -0.45499999999999996        3.2394185227090289E-004   6.9689539002366167E-005
 -0.44999999999999996        4.1957700635537963E-004   7.1733613398306025E-005
 -0.44499999999999995        4.9845723194403755E-004   8.1582409856568368E-005
 -0.43999999999999995        3.6184332872810722E-004   6.6140569557449096E-005
 -0.43499999999999994        5.1067327776321912E-004   8.1100372940766017E-005
 -0.42999999999999994        4.1908959052974353E-004   7.3236776995900578E-005
 -0.42499999999999993        5.4621185911821147E-004   8.1310685937708576E-005
 -0.41999999999999993        4.9541710140304552E-004   7.8250869519926795E-005
 -0.41499999999999992        5.2148598275728649E-004   7.4056399339910515E-005
 -0.40999999999999992        4.6811762138079154E-004   7.3529310490371173E-005
 -0.40499999999999992        5.6939211217050449E-004   7.8228096643536283E-005
 -0.39999999999999991        5.8515467429203990E-004   8.1862361263455196E-005
 -0.39499999999999991        5.8021083734659338E-004   8.2912782471279971E-005
 -0.38999999999999990        5.7201670610668707E-004   7.8778247760743085E-005
 -0.38499999999999990        5.3323911856704401E-004   7.7562150267684025E-005
 -0.37999999999999989        7.1927076690430692E-004   8.4852766635211863E-005
 -0.37499999999999989        7.5107434499808567E-004   8.9042101734600662E-005
 -0.36999999999999988        8.2041515275292057E-004   9.1205734756087616E-005
 -0.36499999999999988        7.9767670913878240E-004   9.3602965491436301E-005
 -0.35999999999999988        8.6050925784326429E-004   9.6459497920293056E-005
 -0.35499999999999987        7.6258671768810447E-004   8.4763253424708845E-005
 -0.34999999999999987        8.2240867820715206E-004   8.4392173704962226E-005
 -0.34499999999999986        8.7196899935126828E-004   8.9401576955623664E-005
 -0.33999999999999986        8.5525678980880016E-004   9.2113081768257804E-005
 -0.33499999999999985        9.6739250024149100E-004   9.8581366904912861E-005
 -0.32999999999999985        1.0216951119019131E-003   9.7884127455804442E-005
 -0.32499999999999984        1.0074868256814942E-003   9.2379794391764776E-005
 -0.31999999999999984        1.0494143331794220E-003   9.5967274555743183E-005
