  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994        0.0000000000000000        0.0000000000000000     
  -1.2999999999999994        0.0000000000000000        0.0000000000000000     
  -1.2799999999999994        0.0000000000000000        0.0000000000000000     
  -1.2599999999999993        1.0300596663684078E-004   1.0065387503699138E-005
  -1.2399999999999993        7.9390899176920795E-004   3.1235627800722034E-005
  -1.2199999999999993        1.7615259327760735E-003   4.8068167015201766E-005
  -1.1999999999999993        2.6567787859229481E-003   6.0039049990290687E-005
  -1.1799999999999993        3.5880390527967404E-003   7.0816516033167512E-005
  -1.1599999999999993        4.0959101857863979E-003   7.6466109124683610E-005
  -1.1399999999999992        4.5848335051237284E-003   8.1426158645681230E-005
  -1.1199999999999992        5.0337437185868032E-003   8.5470545716822256E-005
  -1.0999999999999992        5.3834026294469336E-003   8.8671283820519135E-005
  -1.0799999999999992        5.5978132734964617E-003   9.0295983655804462E-005
  -1.0599999999999992        5.8900708443754973E-003   9.2638949532571931E-005
  -1.0399999999999991        5.8915986447037943E-003   9.2927838507442543E-005
  -1.0199999999999991        6.1833848957888980E-003   9.5030918614207762E-005
 -0.99999999999999911        6.4133131967943008E-003   9.6468835307814967E-005
 -0.97999999999999909        6.7901116167770580E-003   9.9003987541593911E-005
 -0.95999999999999908        6.7415101428359289E-003   9.8433209577257374E-005
 -0.93999999999999906        6.9513186532658509E-003   1.0028752409261631E-004
 -0.91999999999999904        7.3415000852491948E-003   1.0301187756180910E-004
 -0.89999999999999902        7.4771640513238008E-003   1.0390170724011250E-004
 -0.87999999999999901        7.4720245404638003E-003   1.0366616501400311E-004
 -0.85999999999999899        7.7996827830234920E-003   1.0588221951678752E-004
 -0.83999999999999897        7.6672859142961156E-003   1.0499306264910991E-004
 -0.81999999999999895        7.8768279134067403E-003   1.0618508776922632E-004
 -0.79999999999999893        8.0875419694099067E-003   1.0748003130051283E-004
 -0.77999999999999892        8.4230167454412402E-003   1.0971121636134814E-004
 -0.75999999999999890        8.6068912630861034E-003   1.1111486763166419E-004
 -0.73999999999999888        8.6221827093055075E-003   1.1104445916935568E-004
 -0.71999999999999886        8.7910699613073188E-003   1.1210630196854609E-004
 -0.69999999999999885        8.8587396858599218E-003   1.1225145529031309E-004
 -0.67999999999999883        9.0551369965809359E-003   1.1389298726727089E-004
 -0.65999999999999881        9.0236631775003611E-003   1.1330849839219696E-004
 -0.63999999999999879        9.4940488106595965E-003   1.1656923280489430E-004
 -0.61999999999999877        9.3674957758401161E-003   1.1572158294613895E-004
 -0.59999999999999876        9.4595968402700660E-003   1.1581772438280273E-004
 -0.57999999999999874        9.5539638752481278E-003   1.1652695370285050E-004
 -0.55999999999999872        9.7437716078372944E-003   1.1765931854661897E-004
 -0.53999999999999870        9.6708349808065242E-003   1.1750153862870903E-004
 -0.51999999999999869        9.5685174380465109E-003   1.1658882153817970E-004
 -0.49999999999999867        9.7747813018362519E-003   1.1777458047928590E-004
 -0.47999999999999865        1.0002865362612884E-002   1.1882848245591487E-004
 -0.45999999999999863        9.9266471975223494E-003   1.1844075411336120E-004
 -0.43999999999999861        1.0225016792445122E-002   1.1989556028510931E-004
 -0.41999999999999860        1.0101995506459859E-002   1.1940826755580725E-004
 -0.39999999999999858        1.0249104069793184E-002   1.2059769688278868E-004
 -0.37999999999999856        1.0021348804019045E-002   1.1864910209321395E-004
 -0.35999999999999854        1.0319288308235777E-002   1.2049581067565938E-004
 -0.33999999999999853        1.0249682767258787E-002   1.1958093280881575E-004
 -0.31999999999999851        1.0271107097506848E-002   1.2021549101159712E-004
 -0.29999999999999849        1.0346054887903003E-002   1.2002186048833604E-004
 -0.27999999999999847        1.0155998491481548E-002   1.1929755546116816E-004
 -0.25999999999999845        1.0480277867996138E-002   1.2097828747408419E-004
 -0.23999999999999846        1.0194498571526486E-002   1.1865853514779923E-004
 -0.21999999999999847        1.0021563481952097E-002   1.1801989952496414E-004
 -0.19999999999999848        1.0311730709254740E-002   1.1938928017991415E-004
 -0.17999999999999849        1.0197551509845375E-002   1.1847744151008283E-004
 -0.15999999999999850        1.0151942720530563E-002   1.1840610885998300E-004
 -0.13999999999999851        9.9671294571474778E-003   1.1737804417488172E-004
 -0.11999999999999851        1.0157155047468225E-002   1.1802340464780192E-004
  -9.9999999999998507E-002   1.0217385161657849E-002   1.1880967319361425E-004
  -7.9999999999998503E-002   1.0048695907735434E-002   1.1736845502697827E-004
  -5.9999999999998499E-002   9.7236482188350608E-003   1.1524801683677032E-004
  -3.9999999999998495E-002   9.9608991556849290E-003   1.1695712233260163E-004
  -1.9999999999998495E-002   9.9360184724706698E-003   1.1681005743690345E-004
   1.5057399771478686E-015   9.9258848640947014E-003   1.1621382346121421E-004
   2.0000000000001506E-002   9.7435594056099698E-003   1.1542191573459132E-004
   4.0000000000001507E-002   9.6142236433727941E-003   1.1391801293416207E-004
   6.0000000000001510E-002   9.7858362472205210E-003   1.1498661226745253E-004
   8.0000000000001514E-002   9.6364794071123888E-003   1.1423739617452676E-004
  0.10000000000000152        9.7902856963609508E-003   1.1525668709351575E-004
  0.12000000000000151        9.6890220173994658E-003   1.1407480895165826E-004
  0.14000000000000151        9.4639550703260623E-003   1.1281308669351178E-004
  0.16000000000000150        9.6919368322674389E-003   1.1369746280525151E-004
  0.18000000000000149        9.7400199667817197E-003   1.1418050338468069E-004
  0.20000000000000148        9.6063712312547747E-003   1.1364535733464871E-004
  0.22000000000000147        9.5969065999874578E-003   1.1356196016931533E-004
  0.24000000000000146        9.4965534972018487E-003   1.1294767271092326E-004
  0.26000000000000145        9.5448905406719034E-003   1.1337658909946701E-004
  0.28000000000000147        9.2786149621893813E-003   1.1116143655956786E-004
  0.30000000000000149        9.2631371231278771E-003   1.1139925530073912E-004
  0.32000000000000151        9.2588383666711935E-003   1.1197555404407315E-004
  0.34000000000000152        9.1453018965401874E-003   1.1005797953531159E-004
  0.36000000000000154        9.0739353108731172E-003   1.1032395753540754E-004
  0.38000000000000156        8.9586929390377303E-003   1.0941949357023338E-004
  0.40000000000000158        8.9048723434576506E-003   1.0930961204088755E-004
  0.42000000000000159        8.9332300023139046E-003   1.0971185002106492E-004
  0.44000000000000161        8.9567621058593890E-003   1.0871438936889082E-004
  0.46000000000000163        8.8205017508119765E-003   1.0881838743242425E-004
  0.48000000000000165        8.8453413340106261E-003   1.0834247673409320E-004
  0.50000000000000167        8.3648034494929694E-003   1.0538941675864799E-004
  0.52000000000000168        8.3612576927329062E-003   1.0504729107087792E-004
  0.54000000000000170        8.3038543041395116E-003   1.0567455232815196E-004
  0.56000000000000172        8.2245519001361046E-003   1.0501546096665457E-004
  0.58000000000000174        8.2741806492694810E-003   1.0466534567313596E-004
  0.60000000000000175        7.9155690723258752E-003   1.0265284731669873E-004
  0.62000000000000177        7.9579960746141293E-003   1.0201686785272097E-004
  0.64000000000000179        7.6876027683159872E-003   1.0124879578071607E-004
  0.66000000000000181        7.5609050710273087E-003   1.0049462172838028E-004
  0.68000000000000183        7.4614427019662199E-003   9.9213136072225441E-005
  0.70000000000000184        7.2759774236601056E-003   9.7904157357654931E-005
  0.72000000000000186        7.2846733150390072E-003   9.7608252600352857E-005
  0.74000000000000188        7.1680043055310201E-003   9.7599336618603053E-005
  0.76000000000000190        6.7688542314283985E-003   9.4172239550318118E-005
  0.78000000000000191        6.5639455947854603E-003   9.1939574736341908E-005
  0.80000000000000193        6.5718173564702203E-003   9.1787194645132308E-005
  0.82000000000000195        6.2362665824247064E-003   8.9212109019162091E-005
  0.84000000000000197        6.3180080938019609E-003   8.9546960702692501E-005
  0.86000000000000199        6.1203941954506777E-003   8.8529957588982574E-005
  0.88000000000000200        5.9873950981501490E-003   8.7030783065672078E-005
  0.90000000000000202        5.9399662482635396E-003   8.6518560797837110E-005
  0.92000000000000204        5.6027992897030527E-003   8.3751369914740757E-005
  0.94000000000000206        5.4297344973895821E-003   8.2148093999658264E-005
  0.96000000000000207        5.1528615287463235E-003   7.9726470695428599E-005
  0.98000000000000198        4.9736218290085772E-003   7.8045454465742548E-005
   1.0000000000000020        4.7349740067777896E-003   7.5587377553107952E-005
   1.0200000000000020        4.4254996460867148E-003   7.2395489628577090E-005
   1.0400000000000020        4.3540983528612496E-003   7.1836135309097349E-005
   1.0600000000000021        4.1575537024097376E-003   6.9400251756124458E-005
   1.0800000000000021        3.8054417306052218E-003   6.6265816453423061E-005
   1.1000000000000021        3.6128327231527563E-003   6.3975227933953216E-005
   1.1200000000000021        3.3757768115962243E-003   6.1442945764486894E-005
   1.1400000000000021        2.9563301117491625E-003   5.6457659687677625E-005
   1.1600000000000021        2.4008400555072759E-003   4.9737796930296177E-005
   1.1800000000000022        1.8972415342166208E-003   4.3483712841835612E-005
   1.2000000000000022        1.2293372611137711E-003   3.4114709990847980E-005
   1.2200000000000022        5.8496492429502809E-004   2.2856745587256938E-005
   1.2400000000000022        6.4541136938370736E-005   6.3992879959342981E-006
   1.2600000000000022        0.0000000000000000        0.0000000000000000     
   1.2800000000000022        0.0000000000000000        0.0000000000000000     
   1.3000000000000023        0.0000000000000000        0.0000000000000000     
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
