 -0.50000000000000000        1.7458538418141014E-002   2.0176897020258086E-003
 -0.49500000000000000        2.4158084428828261E-002   3.1514246044787920E-003
 -0.48999999999999999        2.4155279431981501E-002   4.3038729188148049E-003
 -0.48499999999999999        2.8212893204304812E-002   5.2380751727414297E-003
 -0.47999999999999998        3.1976397118473963E-002   7.6439844905800995E-003
 -0.47499999999999998        2.4264778832972969E-002   5.0528401678809880E-003
 -0.46999999999999997        3.3641652140172118E-002   5.5973365891584448E-003
 -0.46499999999999997        3.2911222505599032E-002   6.0179832850631868E-003
 -0.45999999999999996        2.7418143837929735E-002   2.9054722758364258E-003
 -0.45499999999999996        3.7630517425639380E-002   8.6739228906309827E-003
 -0.44999999999999996        3.4647432801146245E-002   4.8818777462906150E-003
 -0.44499999999999995        3.3100686661507991E-002   4.9814426734664432E-003
 -0.43999999999999995        3.8690531389580819E-002   7.5596179651989844E-003
 -0.43499999999999994        3.4981051552359040E-002   5.0256934707938834E-003
 -0.42999999999999994        3.5167196924031370E-002   4.6727687832620532E-003
 -0.42499999999999993        3.7857978340876425E-002   4.1797701155678177E-003
 -0.41999999999999993        4.3890765015867451E-002   6.9850136090840462E-003
 -0.41499999999999992        4.8792447433659451E-002   7.5571290683503958E-003
 -0.40999999999999992        5.1863976397286238E-002   7.0440968797787487E-003
 -0.40499999999999992        5.8782068285334152E-002   1.7177082503709865E-002
 -0.39999999999999991        4.0044711236055054E-002   4.8005937462377614E-003
 -0.39499999999999991        5.1599100354736513E-002   8.9258445423946193E-003
 -0.38999999999999990        5.7418000201111270E-002   1.2018821349339237E-002
 -0.38499999999999990        4.6407730843184558E-002   4.0662541106816462E-003
 -0.37999999999999989        5.7996836427398016E-002   7.8467193458723050E-003
 -0.37499999999999989        5.5931420410025155E-002   6.0751415893754651E-003
 -0.36999999999999988        5.6328488020912386E-002   5.2478530233740035E-003
 -0.36499999999999988        6.3092069176427470E-002   6.5479993705498734E-003
 -0.35999999999999988        6.4484337059828228E-002   6.7143709898304657E-003
 -0.35499999999999987        7.1512999402414998E-002   1.0195166714097649E-002
 -0.34999999999999987        8.6196309450695494E-002   1.2881224084590045E-002
 -0.34499999999999986       0.10027468388328915        1.1457355186033101E-002
 -0.33999999999999986        8.5627316337432369E-002   1.0221918020068726E-002
 -0.33499999999999985        7.8270209479529840E-002   7.3066827819309272E-003
 -0.32999999999999985        8.4661749450891652E-002   6.6299781887549369E-003
 -0.32499999999999984       0.11024257973546925        1.3489892151560779E-002
