   25.000000000000000        3.8459078337437585E-003   3.6799405011162416E-005
   25.250000000000000        4.0274903852826312E-003   3.7931613044068004E-005
   25.500000000000000        4.1282069758530838E-003   3.8287604340187724E-005
   25.750000000000000        4.2021884725291165E-003   3.9122832313422287E-005
   26.000000000000000        4.2228378089134511E-003   4.0169572120403557E-005
   26.250000000000000        4.2472752021656731E-003   3.9471489409522784E-005
   26.500000000000000        4.3258810170749926E-003   3.9301424057087319E-005
   26.750000000000000        4.3693283891252212E-003   4.0846098429125752E-005
   27.000000000000000        4.4859467933856490E-003   3.9535862088479101E-005
   27.250000000000000        4.4334963329421186E-003   4.4873451432358362E-005
   27.500000000000000        4.5553054110954389E-003   4.0963153449652670E-005
   27.750000000000000        4.6452532668913669E-003   4.1666086836345349E-005
   28.000000000000000        4.6425468224343966E-003   4.1366644393997109E-005
   28.250000000000000        4.6738650681002044E-003   4.1038594997720292E-005
   28.500000000000000        4.6893109281058261E-003   4.1040349862494688E-005
   28.750000000000000        4.8083134053060663E-003   4.2526526151782576E-005
   29.000000000000000        4.7680700312572911E-003   4.0622284886530888E-005
   29.250000000000000        4.8279037513986505E-003   4.1340139918565667E-005
   29.500000000000000        4.8908011942207542E-003   4.2259965510101092E-005
   29.750000000000000        5.0124261848654714E-003   4.3293104878439816E-005
   30.000000000000000        4.8820278509656345E-003   4.1862674522957285E-005
   30.250000000000000        4.9532273499857593E-003   4.1321385210697724E-005
   30.500000000000000        5.0585612480360974E-003   4.3686005614988443E-005
   30.750000000000000        5.1124197127497360E-003   4.2498492110122670E-005
   31.000000000000000        5.0705267941104290E-003   4.2123660099855693E-005
   31.250000000000000        5.1236022473883864E-003   4.3365287245162154E-005
   31.500000000000000        5.2470425424367660E-003   4.3858298738192806E-005
   31.750000000000000        5.3984405301197554E-003   5.8288147032776601E-005
   32.000000000000000        5.2573281364953475E-003   4.2960627920521428E-005
   32.250000000000000        5.4083736735747977E-003   4.4323987973620987E-005
   32.500000000000000        5.4318582613979045E-003   4.4556914209704099E-005
   32.750000000000000        5.5990653621569228E-003   4.5231190375967928E-005
   33.000000000000000        5.5575041014124344E-003   4.5132649184560710E-005
   33.250000000000000        5.6171211862066318E-003   4.4589295223103243E-005
   33.500000000000000        5.6353202426259949E-003   4.5141306970777235E-005
   33.750000000000000        5.7248661363518642E-003   4.4927956101417166E-005
   34.000000000000000        5.7969198641363920E-003   4.5741209422182830E-005
   34.250000000000000        5.8950376054266200E-003   4.6986476106335956E-005
   34.500000000000000        5.8567187343278671E-003   4.5863094931701705E-005
   34.750000000000000        6.0103041330686544E-003   4.6617040104393403E-005
   35.000000000000000        6.0915927006077036E-003   4.7061397815113691E-005
   35.250000000000000        6.1049296347926709E-003   4.7434536264867555E-005
   35.500000000000000        6.1757428024915113E-003   4.7887462741962740E-005
   35.750000000000000        6.2610319388675733E-003   4.7022051950527022E-005
   36.000000000000000        6.2514845048519578E-003   4.7349399678641186E-005
   36.250000000000000        6.3713056189673538E-003   4.8907428079638819E-005
   36.500000000000000        6.3372185848335396E-003   4.8037343630325950E-005
   36.750000000000000        6.5327574502086049E-003   4.7966673702865408E-005
   37.000000000000000        6.5678381623822286E-003   4.7940457810807037E-005
   37.250000000000000        6.5932364010662719E-003   4.8300982073878540E-005
   37.500000000000000        6.7931632850650953E-003   4.9838345888916650E-005
