   60.000000000000000        3.4096106634367643E-005   1.5189814347432917E-006
   60.600000000000001        5.6405829321760597E-005   1.6205334869187137E-005
   61.200000000000003        3.8741256508891907E-005   1.6395044459599518E-006
   61.800000000000004        4.3755309190685726E-005   2.9045499551815991E-006
   62.400000000000006        4.5493092796545601E-005   2.3984783364476465E-006
   63.000000000000007        4.4765247328324815E-005   2.1754457407304273E-006
   63.600000000000001        4.4633614200645873E-005   1.9572031960638974E-006
   64.200000000000003        5.0218721166881311E-005   2.4626781518572755E-006
   64.799999999999997        5.4711239823527186E-005   3.5865389259183539E-006
   65.399999999999991        5.5214469758124567E-005   2.9482180249130894E-006
   65.999999999999986        5.9166346938211798E-005   2.5470099288104254E-006
   66.599999999999980        6.2812391299405185E-005   2.3045741690284465E-006
   67.199999999999974        7.1706494261282165E-005   2.7121052996171589E-006
   67.799999999999969        7.6372484181597234E-005   3.0019954357441717E-006
   68.399999999999963        9.2445827041232604E-005   3.5411615168390347E-006
   68.999999999999957        1.0486616971701701E-004   3.8196070525037250E-006
   69.599999999999952        1.1689153972023426E-004   4.2761008480123499E-006
   70.199999999999946        1.2461094859543524E-004   4.6435087919491317E-006
   70.799999999999940        1.4162546570158522E-004   5.2931871329902043E-006
   71.399999999999935        1.5303006636951491E-004   5.4984216986667423E-006
   71.999999999999929        1.6121279587702752E-004   5.1316557174765430E-006
   72.599999999999923        1.6763507904113666E-004   4.9735494339563256E-006
   73.199999999999918        1.9187969834772559E-004   7.9851274254066527E-006
   73.799999999999912        2.1541658311697778E-004   6.1291941438580191E-006
   74.399999999999906        2.1246225419841542E-004   5.8880202467692662E-006
   74.999999999999901        2.2550434231683836E-004   6.6706890893477604E-006
   75.599999999999895        2.6177043277791863E-004   6.5730916899558314E-006
   76.199999999999889        2.7072895456255853E-004   6.8174276507594729E-006
   76.799999999999883        3.1694581277606673E-004   9.0205843288541408E-006
   77.399999999999878        3.2717383713262574E-004   7.5999958410071648E-006
   77.999999999999872        3.6123032275897150E-004   7.7489227854572754E-006
   78.599999999999866        4.0439866451647552E-004   8.2781244935932426E-006
   79.199999999999861        4.3521274315752958E-004   8.7887496530498155E-006
   79.799999999999855        4.7807470773490236E-004   9.1433607511113620E-006
   80.399999999999849        5.3638810653612340E-004   9.6258207937804805E-006
   80.999999999999844        5.8910433232595030E-004   9.9816508127709960E-006
   81.599999999999838        6.5847648767508940E-004   1.1026106974474152E-005
   82.199999999999832        7.3581999246140079E-004   1.1209985345486440E-005
   82.799999999999827        8.3094235239098509E-004   1.1980196129754602E-005
   83.399999999999821        9.6036960839555104E-004   1.3166415905136667E-005
   83.999999999999815        1.0908574567877469E-003   1.3965135599901956E-005
   84.599999999999810        1.2757000279818387E-003   1.5159808135234411E-005
   85.199999999999804        1.4723700113384519E-003   1.6427016301283193E-005
   85.799999999999798        1.7710173092133036E-003   1.7922625558983864E-005
   86.399999999999793        2.1551755003640207E-003   1.9944995365100846E-005
   86.999999999999787        2.6849214077490071E-003   2.2098943739344672E-005
   87.599999999999781        3.4688483322100126E-003   2.4598629150285869E-005
   88.199999999999775        4.6293167594141258E-003   2.8688226996174906E-005
   88.799999999999770        6.4564750614330034E-003   3.3003075331910268E-005
   89.399999999999764        9.4927198972359888E-003   3.9732095637346389E-005
   89.999999999999758        1.4196359599573523E-002   4.8070069623649205E-005
   90.599999999999753        1.8858649947780821E-002   5.4607325278862338E-005
   91.199999999999747        1.8250561995658127E-002   5.4085274970676343E-005
   91.799999999999741        1.2925019399851263E-002   4.5298109852943567E-005
