 -0.50000000000000000        9.6087968135165527E-002   1.2102631879509396E-003
 -0.49500000000000000        9.5537290938213545E-002   1.2042232493816784E-003
 -0.48999999999999999        9.6887128454462401E-002   1.2063914688121211E-003
 -0.48499999999999999        9.5804759571321188E-002   1.1984083412816726E-003
 -0.47999999999999998        9.4928988722314978E-002   1.1884463720734661E-003
 -0.47499999999999998        9.4175772466125185E-002   1.1694041037344500E-003
 -0.46999999999999997        9.6162515815108360E-002   1.1919785249513272E-003
 -0.46499999999999997        9.3114670533835667E-002   1.1658801302539441E-003
 -0.45999999999999996        9.4586017177613876E-002   1.1713520316114427E-003
 -0.45499999999999996        9.1351268964106364E-002   1.1473482072463996E-003
 -0.44999999999999996        9.3028361507282442E-002   1.1509775133453693E-003
 -0.44499999999999995        9.2249977315114320E-002   1.1459661341149052E-003
 -0.43999999999999995        9.4130221781077147E-002   1.1584021159429688E-003
 -0.43499999999999994        9.1863004575328810E-002   1.1377944695097791E-003
 -0.42999999999999994        9.1627166306091662E-002   1.1324423732140382E-003
 -0.42499999999999993        9.2997812678777186E-002   1.1395679225960479E-003
 -0.41999999999999993        9.2454104513881058E-002   1.1387919235510047E-003
 -0.41499999999999992        9.1836270786596466E-002   1.1244876362859527E-003
 -0.40999999999999992        9.2708646561216967E-002   1.1271026234380035E-003
 -0.40499999999999992        9.2147338840121981E-002   1.1247586786863489E-003
 -0.39999999999999991        9.2568602797390986E-002   1.1255745034180497E-003
 -0.39499999999999991        9.2727595045754480E-002   1.1234337020451035E-003
 -0.38999999999999990        9.1042674341820506E-002   1.1032021051793593E-003
 -0.38499999999999990        8.9387693927363052E-002   1.0903882920649988E-003
 -0.37999999999999989        9.0420317554669782E-002   1.0994942018783063E-003
 -0.37499999999999989        8.9922539131657916E-002   1.0890902418017356E-003
 -0.36999999999999988        9.0125156383793120E-002   1.0902766025238525E-003
 -0.36499999999999988        9.2185162882046839E-002   1.1046901653686365E-003
 -0.35999999999999988        9.2708451378484269E-002   1.1042877523963375E-003
 -0.35499999999999987        9.1029987056767264E-002   1.0891137572728421E-003
 -0.34999999999999987        9.0338397016557062E-002   1.0828933526807927E-003
 -0.34499999999999986        9.0479805816337605E-002   1.0806068767023151E-003
 -0.33999999999999986        8.9530672592963684E-002   1.0712528033034695E-003
 -0.33499999999999985        8.8755994223289586E-002   1.0633752722044648E-003
 -0.32999999999999985        9.0331436801015200E-002   1.0716153569359547E-003
 -0.32499999999999984        8.9412124315509017E-002   1.0654537964057862E-003
 -0.31999999999999984        8.8497292745759570E-002   1.0548936781443221E-003
 -0.31499999999999984        8.9540762740936850E-002   1.0596718667442574E-003
 -0.30999999999999983        8.9044701565504369E-002   1.0547737185389366E-003
 -0.30499999999999983        8.9389588228138916E-002   1.0518499605698826E-003
 -0.29999999999999982        8.9508581124663006E-002   1.0535966157522302E-003
 -0.29499999999999982        8.8654767295764061E-002   1.0455542820544132E-003
 -0.28999999999999981        8.5947524256908173E-002   1.0224175542260425E-003
 -0.28499999999999981        8.7402866883060315E-002   1.0309643895498278E-003
 -0.27999999999999980        8.7451315550558878E-002   1.0326838432445655E-003
 -0.27499999999999980        8.6785815533812705E-002   1.0261552212121597E-003
 -0.26999999999999980        8.7851789406332134E-002   1.0312340853388452E-003
 -0.26499999999999979        8.6043741989330152E-002   1.0179281464086638E-003
