   60.000000000000000        7.0711177202763186E-005   3.1298547798139977E-006
   60.600000000000001        7.2434187149935243E-005   3.1006450049677764E-006
   61.200000000000003        7.9320510136021146E-005   3.1911581504155358E-006
   61.800000000000004        8.3415525446629377E-005   3.2703970018373769E-006
   62.400000000000006        8.8386845546638000E-005   3.3892498709029328E-006
   63.000000000000007        9.4857091810218502E-005   3.4656662760668277E-006
   63.600000000000001        8.9030326261402233E-005   3.2800177345330172E-006
   64.200000000000003        9.6839157464609683E-005   3.4820857721558301E-006
   64.799999999999997        9.9330490525028812E-005   3.5058710963898867E-006
   65.399999999999991        1.0541334204338074E-004   3.5804146706839610E-006
   65.999999999999986        1.1530485073247525E-004   3.7696205231117430E-006
   66.599999999999980        1.1930421060494694E-004   3.7868947692169680E-006
   67.199999999999974        1.2948544771857558E-004   3.9951890291860078E-006
   67.799999999999969        1.4216474625758317E-004   4.1966991649689700E-006
   68.399999999999963        1.4841939031472098E-004   4.2200591270589350E-006
   68.999999999999957        1.5443496596830958E-004   4.3039660203744307E-006
   69.599999999999952        1.7605483278901413E-004   4.6156761913093875E-006
   70.199999999999946        1.9322467522738530E-004   4.9058805488478225E-006
   70.799999999999940        1.9411004737218641E-004   4.8254309627817765E-006
   71.399999999999935        2.1220153009351726E-004   5.1373685684593625E-006
   71.999999999999929        2.2931168320375521E-004   5.2577897035797402E-006
   72.599999999999923        2.4149360792798249E-004   5.4429079867441709E-006
   73.199999999999918        2.5968812960069129E-004   5.6363294389427612E-006
   73.799999999999912        2.6372679797343656E-004   5.6959214061812150E-006
   74.399999999999906        2.8795010553590698E-004   5.9442748957609804E-006
   74.999999999999901        3.0373138325697873E-004   6.1223022514469247E-006
   75.599999999999895        3.3097406314473081E-004   6.4204187470801385E-006
   76.199999999999889        3.5883988319292592E-004   6.7198270828483740E-006
   76.799999999999883        3.8088878699109161E-004   6.9250464232406591E-006
   77.399999999999878        4.1678532365740456E-004   7.2419492585381326E-006
   77.999999999999872        4.4146585675817530E-004   7.5259358412394970E-006
