   0.0000000000000000       0.95787093048197869        1.3235695575022495E-002
  0.25000000000000000       0.34375835430866519        7.7694836005520983E-003
  0.50000000000000000       0.19294852019047004        5.6925331063566870E-003
  0.75000000000000000       0.13469016597351574        4.2181514158145259E-003
   1.0000000000000000       0.11300900823049297        5.4554120022495883E-003
   1.2500000000000000        8.7336628937513233E-002   4.1137718883514840E-003
   1.5000000000000000        6.7474671725035476E-002   3.5013746313594654E-003
   1.7500000000000000        6.9880863323702871E-002   4.0927223036705297E-003
   2.0000000000000000        5.1131709197955032E-002   2.3409073154801625E-003
   2.2500000000000000        4.5093676733395274E-002   3.3037901864781251E-003
   2.5000000000000000        3.8196716372819357E-002   1.8653938922739389E-003
   2.7500000000000000        3.2812953567522014E-002   1.8538631174311714E-003
   3.0000000000000000        3.2095063518791607E-002   1.9116423312385276E-003
   3.2500000000000000        3.1275346637975737E-002   1.9917009861709755E-003
   3.5000000000000000        2.6738494221487032E-002   1.7813821749383086E-003
   3.7500000000000000        2.3763793752220944E-002   1.1391506570219787E-003
   4.0000000000000000        2.8347531126156612E-002   2.3549063961298719E-003
   4.2500000000000000        2.3767393177069374E-002   2.1899548424410406E-003
   4.5000000000000000        2.5114570047860385E-002   2.2781659812073688E-003
   4.7500000000000000        2.4246464715744792E-002   3.1088923661384241E-003
   5.0000000000000000        1.7111206847580593E-002   9.7292973968761507E-004
   5.2500000000000000        1.6109934110981994E-002   8.8188812174861471E-004
   5.5000000000000000        1.7996783972548780E-002   2.0432337745868202E-003
   5.7500000000000000        1.4540538015874311E-002   1.0787461864861406E-003
   6.0000000000000000        1.5484670090894862E-002   1.3631294852236987E-003
   6.2500000000000000        1.0641304360783704E-002   5.1021309036250993E-004
   6.5000000000000000        1.1315821648615967E-002   9.2667874251990559E-004
   6.7500000000000000        1.3509909003073006E-002   1.8395876936665707E-003
   7.0000000000000000        1.2365429460975045E-002   1.3711075648123363E-003
   7.2500000000000000        1.0320733759910257E-002   7.9773551886489782E-004
   7.5000000000000000        1.2719596081690860E-002   2.0593457491736430E-003
   7.7500000000000000        8.9712564815349338E-003   6.3017592823322137E-004
   8.0000000000000000        1.0094490443964132E-002   1.2009263066879126E-003
   8.2500000000000000        9.5677479777946436E-003   1.0331215667906653E-003
   8.5000000000000000        9.1362976315397526E-003   7.3846814460672616E-004
   8.7500000000000000        8.9525375557670643E-003   1.0857626843785999E-003
   9.0000000000000000        6.5013912035357712E-003   3.6418839478305861E-004
   9.2500000000000000        8.2020956226284171E-003   9.0167319503958114E-004
   9.5000000000000000        6.0991950914562228E-003   3.2263629896997698E-004
   9.7500000000000000        5.9254350251423732E-003   6.9040211072854635E-004
   10.000000000000000        6.3222561217893347E-003   9.7454220872123551E-004
   10.250000000000000        6.1319445938435128E-003   9.2135520819514949E-004
   10.500000000000000        7.2020575707719553E-003   1.0880569607212252E-003
   10.750000000000000        5.5927160992356711E-003   6.1517443488617212E-004
   11.000000000000000        8.7087846938966908E-003   2.2247307332435001E-003
   11.250000000000000        6.2346876548068997E-003   1.1197327253129347E-003
   11.500000000000000        4.3765050273081568E-003   3.9112864929653410E-004
   11.750000000000000        4.4358862173894736E-003   3.8303717375880240E-004
   12.000000000000000        4.3616643183512320E-003   3.1864383815345177E-004
   12.250000000000000        6.8894804052410438E-003   1.5387291238237965E-003
   12.500000000000000        5.4276145821953352E-003   1.7567220057309349E-003
   12.750000000000000        4.4046846800929506E-003   1.0709299108150553E-003
   13.000000000000000        4.2705888386888220E-003   9.7242599723057748E-004
   13.250000000000000        3.8824677501785839E-003   3.4996914965291647E-004
   13.500000000000000        3.4750684729054912E-003   4.9354386808981709E-004
   13.750000000000000        3.5007106794096203E-003   6.0143071938602093E-004
   14.000000000000000        3.7376738039220274E-003   5.5068436037158757E-004
   14.250000000000000        3.4281309617980489E-003   5.0293831143029223E-004
   14.500000000000000        3.0872339124438939E-003   3.3302286046438126E-004
   14.750000000000000        5.4028626847773308E-003   1.8841165439744112E-003
   15.000000000000000        2.7972201142576845E-003   4.5739244128459333E-004
   15.250000000000000        3.1373616920307968E-003   6.6604295572255810E-004
   15.500000000000000        4.2016472727461470E-003   1.3260223238454646E-003
   15.750000000000000        2.1275169619226191E-003   1.5779234536656051E-004
   16.000000000000000        2.7387591136578356E-003   8.8533257600446381E-004
   16.250000000000000        4.0811992522260783E-003   1.9523387362507679E-003
   16.500000000000000        1.9146282743129047E-003   2.2110208202150408E-004
   16.750000000000000        1.7529558231932601E-003   2.1462923335435297E-004
   17.000000000000000        1.8058463696537729E-003   2.4393664248511707E-004
   17.250000000000000        2.2432401024350930E-003   6.2880791212831515E-004
   17.500000000000000        1.8261042945959039E-003   2.9044585285740158E-004
   17.750000000000000        2.0429561138051405E-003   4.3101167526540140E-004
   18.000000000000000        1.3065721095153126E-003   1.4608965601126039E-004
   18.250000000000000        1.9567268227620848E-003   4.9377031402318390E-004
   18.500000000000000        1.7149744356566034E-003   4.6738340215522924E-004
   18.750000000000000        9.1723156275796752E-004   8.0569705509732849E-005
   19.000000000000000        1.4273924061538772E-003   4.2403279064818415E-004
   19.250000000000000        1.2491472623592495E-003   3.8947614811994446E-004
   19.500000000000000        6.3486015310593483E-004   5.2698709657429903E-005
   19.750000000000000        6.9607832028807345E-004   7.5122295061782085E-005
   20.000000000000000        6.6379904446356756E-004   9.3424694944243961E-005
   20.250000000000000        8.2771642719769154E-004   1.7760607441506869E-004
   20.500000000000000        8.4921787649023704E-004   2.3118252695261208E-004
   20.750000000000000        6.0175746866811925E-004   1.5749139577399333E-004
   21.000000000000000        3.4250479810794647E-004   6.9632351623611995E-005
   21.250000000000000        4.1847769501120353E-004   8.1711945375738919E-005
   21.500000000000000        3.8683333670582777E-004   5.8971502613110625E-005
   21.750000000000000        3.7085036304369297E-004   7.5784535826513576E-005
   22.000000000000000        2.8633890375148540E-004   3.3906752847298496E-005
   22.250000000000000        3.0029890742421189E-004   4.1053635980650069E-005
   22.500000000000000        2.5414745439646124E-004   3.3958334476162020E-005
   22.750000000000000        3.1405794869193324E-004   4.6011750374162671E-005
   23.000000000000000        2.1455658157277865E-004   1.8964311374314519E-005
   23.250000000000000        3.0276712898004470E-004   4.9267024382128221E-005
   23.500000000000000        1.9628904308657325E-004   2.5051013826132420E-005
   23.750000000000000        2.8687746385982826E-004   8.7316510263425970E-005
   24.000000000000000        2.1814441877298954E-004   3.4712363950813249E-005
   24.250000000000000        5.9821218088086702E-004   3.8972827787910541E-004
   24.500000000000000        1.4630587363213943E-004   1.2732091831995002E-005
   24.750000000000000        1.6374432691316693E-004   1.4494653348150457E-005
   25.000000000000000        1.6903534894809630E-004   2.1812124067729079E-005
   25.250000000000000        2.1014710233877587E-004   4.6830761219407492E-005
   25.500000000000000        1.6961611737163299E-004   3.8230480687657028E-005
   25.750000000000000        1.6090394339381980E-004   4.0209585096981757E-005
   26.000000000000000        1.4615146600900170E-004   1.8506411645617111E-005
   26.250000000000000        2.8766315209947550E-004   1.1512944150292663E-004
   26.500000000000000        1.6342735022043331E-004   2.9310472683025204E-005
   26.750000000000000        1.6631885676076142E-004   5.5855633107680600E-005
   27.000000000000000        1.2119224748761336E-004   2.0110328362640208E-005
   27.250000000000000        1.1697939198479135E-004   9.3092102824221159E-006
   27.500000000000000        2.6880293682183718E-004   1.4347559781571146E-004
   27.750000000000000        9.8558995175215998E-005   8.6965664963077553E-006
   28.000000000000000        9.9830768028267257E-005   8.7810721930759644E-006
   28.250000000000000        1.2833844378523851E-004   4.5974980719661043E-005
   28.500000000000000        1.1072917052787508E-004   1.6880856795491070E-005
   28.750000000000000        1.2568195570723239E-004   3.1441361714523981E-005
   29.000000000000000        1.2525132063799323E-004   2.3493110457080741E-005
   29.250000000000000        1.4246317176055002E-004   3.1446450234833353E-005
   29.500000000000000        8.5022139643925994E-005   6.5342747850750045E-006
   29.750000000000000        7.9942017295576336E-005   5.3579675968529215E-006
   30.000000000000000        7.7321207174783257E-005   5.8752243244940530E-006
   30.250000000000000        9.0321874516027049E-005   1.1057380086413938E-005
   30.500000000000000        8.3992196496416541E-005   7.2710646584458528E-006
   30.750000000000000        9.3631121487805640E-005   1.3973217427053138E-005
   31.000000000000000        6.7332610424418625E-005   4.9704099342638869E-006
   31.250000000000000        8.1802145655414027E-005   9.3146148490691997E-006
   31.500000000000000        1.2407011519149967E-004   3.8901433572917849E-005
   31.750000000000000        6.4680089256008804E-005   5.4047553405429520E-006
   32.000000000000000        5.7877086708449104E-005   4.5302024885834515E-006
   32.250000000000000        6.0947666536710046E-005   5.0369780929814206E-006
   32.500000000000000        7.0736987285450545E-005   7.5970213045224284E-006
   32.750000000000000        7.8529310458049615E-005   1.6061982070075660E-005
   33.000000000000000        5.6466597130405124E-005   3.3281285891966707E-006
   33.250000000000000        6.8198438215407578E-005   9.4281764390430585E-006
   33.500000000000000        7.3401666601610822E-005   7.4352699828654487E-006
   33.750000000000000        5.3706386771920762E-005   5.4298068044312734E-006
   34.000000000000000        7.2113167395710797E-005   9.9187368148853844E-006
   34.250000000000000        5.8898114006372828E-005   6.3875883766027197E-006
   34.500000000000000        5.4634963005326462E-005   5.6003337024807810E-006
   34.750000000000000        5.0726274796508270E-005   5.1679651579182829E-006
   35.000000000000000        5.0461998540764685E-005   4.5996434394393802E-006
   35.250000000000000        4.7574673078747450E-005   4.0160312907534112E-006
   35.500000000000000        5.0270980556428071E-005   4.2640861083306168E-006
   35.750000000000000        4.8179384395869479E-005   5.0546045926195635E-006
   36.000000000000000        8.1418526269232429E-005   1.8341583699254559E-005
   36.250000000000000        5.0828053174680068E-005   5.6406730530714765E-006
   36.500000000000000        5.8372831351945547E-005   1.0808948873308030E-005
   36.750000000000000        6.0489847389785426E-005   1.0596000739742787E-005
   37.000000000000000        4.6423496082955069E-005   3.1520444364841618E-006
   37.250000000000000        5.0098554241007358E-005   5.2776467229974117E-006
   37.500000000000000        3.8804899505968310E-005   2.5791005814010696E-006
   37.750000000000000        5.3070897618195659E-005   7.7352879864131824E-006
   38.000000000000000        4.2509219772513416E-005   3.3457314412528394E-006
   38.250000000000000        4.3334533506535948E-005   3.6951371642589699E-006
   38.500000000000000        5.0608099606755353E-005   8.5406215250259354E-006
   38.750000000000000        3.9623230944488708E-005   2.5030272357097380E-006
   39.000000000000000        4.0355063566908331E-005   5.1919180488457349E-006
   39.250000000000000        3.9920188169363565E-005   2.9757943114166502E-006
   39.500000000000000        5.2771363835450286E-005   1.2368806529024162E-005
   39.750000000000000        4.1219063590811754E-005   3.4419069249168240E-006
   40.000000000000000        4.4796765191750175E-005   4.6697969726835371E-006
   40.250000000000000        3.5071629923607820E-005   3.4552597519142073E-006
   40.500000000000000        4.3959016383972701E-005   5.8291577642316725E-006
   40.750000000000000        3.8730518723452149E-005   3.1466575525771391E-006
   41.000000000000000        3.3373497759904631E-005   2.4762609122112792E-006
   41.250000000000000        3.4569411310202823E-005   3.0569903913649917E-006
   41.500000000000000        2.7570459607698039E-005   2.0247781275363396E-006
   41.750000000000000        4.2946938407571347E-005   1.0067626601067035E-005
   42.000000000000000        3.8658920828348828E-005   6.5043471920214035E-006
   42.250000000000000        3.6564393917156433E-005   4.8408515747223442E-006
   42.500000000000000        2.8143158036202056E-005   2.2753102623027789E-006
   42.750000000000000        4.2191864604426631E-005   8.7649686169785895E-006
   43.000000000000000        4.3898741073894002E-005   9.8445161282173974E-006
   43.250000000000000        2.9861125312657601E-005   3.3428848693833903E-006
   43.500000000000000        3.0345993365595949E-005   2.9566533319668307E-006
   43.750000000000000        2.9779743371342554E-005   2.5610125901309918E-006
   44.000000000000000        3.9857252310532494E-005   8.9280382084706060E-006
   44.250000000000000        4.4080596405893135E-005   1.2796980293967097E-005
   44.500000000000000        2.5934305462303177E-005   1.9579913266350526E-006
   44.750000000000000        2.5512778636865720E-005   2.1795475940022833E-006
   45.000000000000000        2.6357218486449888E-005   2.3901212093150378E-006
   45.250000000000000        2.8942178963470770E-005   2.9598138836104313E-006
   45.500000000000000        2.5204733358030178E-005   2.3852770122680426E-006
   45.750000000000000        2.6720020916712615E-005   3.1544013999428259E-006
   46.000000000000000        3.5112406140492052E-005   6.1732016628189851E-006
   46.250000000000000        2.5262061529928691E-005   2.3125289104166957E-006
   46.500000000000000        2.3470161867858819E-005   1.9134490327240698E-006
   46.750000000000000        2.4495363062031341E-005   1.8721635424975422E-006
   47.000000000000000        2.5582551204868790E-005   2.5340995980517762E-006
   47.250000000000000        2.4940618111514621E-005   3.7957976375139711E-006
   47.500000000000000        2.2181977040469143E-005   1.9520783384965132E-006
   47.750000000000000        2.6388869864884576E-005   2.5533281431890559E-006
   48.000000000000000        2.0529748218799644E-005   1.7425924792515520E-006
   48.250000000000000        2.7147775170998167E-005   4.2231077279877590E-006
   48.500000000000000        1.9451828703968949E-005   1.7952201674943703E-006
   48.750000000000000        2.3672380642686539E-005   2.7464893989067409E-006
   49.000000000000000        2.3803781133026730E-005   2.0892747813306668E-006
   49.250000000000000        3.7956858780185040E-005   1.4384048369410780E-005
   49.500000000000000        2.1555629846464825E-005   2.1002546151894083E-006
   49.750000000000000        2.3979906493463659E-005   2.5292159816227260E-006
