  0.59999999999999998        1.7922943815214037E-004   4.8949801330119009E-005
  0.60599999999999998        2.5095599511047425E-004   6.0101447034890665E-005
  0.61199999999999999        2.8144484798711108E-004   6.4670062223766249E-005
  0.61799999999999999        4.3905285269317300E-002   7.8763930161972878E-004
  0.62400000000000000       0.14931111219948634        1.4511326208438906E-003
  0.63000000000000000       0.15740112830765710        1.4730795504638069E-003
  0.63600000000000001       0.16507710656216734        1.5216408464567195E-003
  0.64200000000000002       0.17090393251497388        1.5493474742243130E-003
  0.64800000000000002       0.17735871829160979        1.5742141582921194E-003
  0.65400000000000003       0.18258333262036708        1.5985813023122045E-003
  0.66000000000000003       0.18477996861528970        1.6039318007009583E-003
  0.66600000000000004       0.18310574593425819        1.5954660929929966E-003
  0.67200000000000004       0.19001379907006641        1.6304188098945360E-003
  0.67800000000000005       0.19201614923858384        1.6336511424879328E-003
  0.68400000000000005       0.19375935220643906        1.6398314328664979E-003
  0.69000000000000006       0.19443431622349008        1.6455736658574280E-003
  0.69600000000000006       0.19565044594981751        1.6439643822090755E-003
  0.70200000000000007       0.19946615347313165        1.6601926001146333E-003
  0.70800000000000007       0.20043151196862327        1.6623461270581087E-003
  0.71400000000000008       0.20255422960635405        1.6712653908531137E-003
  0.72000000000000008       0.20263657936560558        1.6685271677967771E-003
  0.72600000000000009       0.20849435550380660        1.7027624824190737E-003
  0.73200000000000010       0.21027705619654657        1.7058810363106262E-003
  0.73800000000000010       0.21238248431451812        1.7131036463560627E-003
  0.74400000000000011       0.21650171333611590        1.7339355693691586E-003
  0.75000000000000011       0.21904248224832801        1.7373636101236177E-003
  0.75600000000000012       0.22335998730768566        1.7596971313520739E-003
  0.76200000000000012       0.22100510732711423        1.7478687044263507E-003
  0.76800000000000013       0.22832761983156658        1.7744710318673188E-003
  0.77400000000000013       0.23058354230008718        1.7875253552810631E-003
  0.78000000000000014       0.22997257243164698        1.7838990293956125E-003
  0.78600000000000014       0.23298536643601492        1.7923941556209858E-003
  0.79200000000000015       0.23831672633735837        1.8176285461262603E-003
  0.79800000000000015       0.24053369364073282        1.8287863915137945E-003
  0.80400000000000016       0.24334876080046616        1.8336858932297049E-003
  0.81000000000000016       0.24557987486016758        1.8505389947444482E-003
  0.81600000000000017       0.24502428499771919        1.8332556005461599E-003
  0.82200000000000017       0.24527990407131800        1.8265159932786786E-003
  0.82800000000000018       0.25199495144073680        1.8594290808739956E-003
  0.83400000000000019       0.25864263359375167        1.8880419563869204E-003
  0.84000000000000019       0.25595366659302693        1.8796664281374392E-003
  0.84600000000000020       0.26528949048262374        1.9186013030357649E-003
  0.85200000000000020       0.26425327113681313        1.9108307410836485E-003
  0.85800000000000021       0.26271507065319710        1.9023407207406557E-003
  0.86400000000000021       0.27117885978318651        1.9389322659370044E-003
  0.87000000000000022       0.26909289457155489        1.9208064239163302E-003
  0.87600000000000022       0.27286364570270250        1.9360673633792898E-003
  0.88200000000000023       0.27587651897163612        1.9543649056462629E-003
  0.88800000000000023       0.27826414131713667        1.9592152916307485E-003
  0.89400000000000024       0.28313163963198118        1.9749795609543563E-003
  0.90000000000000024       0.28834971370300716        2.0009929010643573E-003
  0.90600000000000025       0.29040698410776045        2.0058191806257499E-003
  0.91200000000000025       0.29256072664838206        2.0074592543308381E-003
  0.91800000000000026       0.29549469228972081        2.0207590105481704E-003
  0.92400000000000027       0.29843001920419004        2.0292468278073870E-003
  0.93000000000000027       0.30340120889206362        2.0554023851146134E-003
  0.93600000000000028       0.30205348333553572        2.0396573440902279E-003
  0.94200000000000028       0.31457825957747060        2.0880667969423038E-003
  0.94800000000000029       0.31354721662859569        2.0783933975874655E-003
  0.95400000000000029       0.31640373355226409        2.0917155491095604E-003
  0.96000000000000030       0.32027887137020195        2.1109039228606251E-003
  0.96600000000000030       0.32904397115145512        2.1379649750053230E-003
  0.97200000000000031       0.33153546351698704        2.1446055071097665E-003
  0.97800000000000031       0.33605584067909916        2.1527953895281024E-003
  0.98400000000000032       0.33924661268975365        2.1679755808580543E-003
  0.99000000000000032       0.34945338195897918        2.2045714632340911E-003
  0.99600000000000022       0.35116349228282401        2.2082864072749944E-003
   1.0020000000000002       0.35502260629293309        2.2137810825864569E-003
   1.0080000000000002       0.36365932101642906        2.2477728435475442E-003
   1.0140000000000002       0.37353429597031035        2.2776148931976754E-003
   1.0200000000000002       0.37638535240782950        2.2857390679349430E-003
   1.0260000000000002       0.38366208291547926        2.3075481479190108E-003
   1.0320000000000003       0.39341663606061572        2.3418531878824484E-003
   1.0380000000000003       0.40286328840870189        2.3672283702058988E-003
   1.0440000000000003       0.41171760735072638        2.3925273307802736E-003
