   25.000000000000000       0.25859770296941431        4.1982853835246647E-003
   25.250000000000000       0.25653813219869781        3.9376346348094643E-003
   25.500000000000000       0.25859557010511752        4.1877709800542881E-003
   25.750000000000000       0.26088011757120561        3.8136330445268413E-003
   26.000000000000000       0.27214588053314315        4.4833265567182480E-003
   26.250000000000000       0.27379376783750042        4.2784627887862137E-003
   26.500000000000000       0.26623696520874690        3.8329522214453704E-003
   26.750000000000000       0.27606396770823749        4.1488267626886236E-003
   27.000000000000000       0.28279205952447373        4.3746042914036536E-003
   27.250000000000000       0.27985384220844356        4.2863845531026295E-003
   27.500000000000000       0.29095455852460611        4.4288362730935671E-003
   27.750000000000000       0.29026566676912952        4.4482723352015979E-003
   28.000000000000000       0.29282541378395111        4.6030411842112491E-003
   28.250000000000000       0.29256587003334183        4.3163466551197644E-003
   28.500000000000000       0.29379527218788670        4.3136620496532930E-003
   28.750000000000000       0.29479215427732985        4.3963448891007062E-003
   29.000000000000000       0.29519651818726006        4.1860352254568826E-003
   29.250000000000000       0.31064766900279583        4.6478275839965449E-003
   29.500000000000000       0.30782961166234479        4.6150037630425080E-003
   29.750000000000000       0.31493185060701395        4.7036184368954874E-003
   30.000000000000000       0.31116944887261111        4.6068438272526850E-003
   30.250000000000000       0.31391954930763616        4.4669261199290463E-003
   30.500000000000000       0.31684544048917967        4.5284278715561187E-003
   30.750000000000000       0.32572821506439875        4.8000467290699525E-003
   31.000000000000000       0.32917793344517798        4.7495578952655533E-003
   31.250000000000000       0.32686724192724659        4.4931894984979121E-003
   31.500000000000000       0.33112553875164852        4.9382301474729679E-003
   31.750000000000000       0.33230706284972850        4.3287987602397184E-003
   32.000000000000000       0.33346483606425859        4.6123518987504037E-003
   32.250000000000000       0.34754685780902000        5.0936147875397632E-003
   32.500000000000000       0.34670648048178887        4.7203054202695971E-003
   32.750000000000000       0.35202262076848179        4.7346998106778670E-003
   33.000000000000000       0.34771675217693043        4.6935479024524255E-003
   33.250000000000000       0.35454445767743253        4.7524468455474199E-003
   33.500000000000000       0.35873447261244934        4.9067178880971736E-003
   33.750000000000000       0.36181532033080077        4.8721415541641364E-003
   34.000000000000000       0.36236205066415772        4.7760646785010409E-003
   34.250000000000000       0.37567386343539189        5.2649255810813282E-003
   34.500000000000000       0.37722058178706297        4.8472235304096375E-003
   34.750000000000000       0.39164260817953594        5.3706650860359745E-003
   35.000000000000000       0.38467335564581684        5.1485577576002766E-003
   35.250000000000000       0.39003470994952938        4.9871940814681225E-003
   35.500000000000000       0.39385567846571334        5.1531351724492429E-003
   35.750000000000000       0.40029794890059195        5.1861163258220735E-003
   36.000000000000000       0.40158901405825287        5.0832745365743124E-003
   36.250000000000000       0.41114063861813444        5.2524345764089859E-003
   36.500000000000000       0.41365924815355576        5.2501436804739850E-003
   36.750000000000000       0.42416434354215382        5.4086485166785821E-003
   37.000000000000000       0.42539962866856001        5.5170210955103440E-003
   37.250000000000000       0.42607015855798830        4.9882999475821992E-003
