   0.0000000000000000        1.3266962675370151        1.3378595381289458E-002
  0.50000000000000000       0.15103522407631520        3.1035997689551988E-003
   1.0000000000000000        9.7262136584587169E-002   4.3995726039629604E-003
   1.5000000000000000        6.6931585035423652E-002   2.3782215817640890E-003
   2.0000000000000000        5.1501496937810656E-002   2.7342294367698463E-003
   2.5000000000000000        4.1643245214364071E-002   1.5589313712145510E-003
   3.0000000000000000        3.4930272168514055E-002   2.1158075739810987E-003
   3.5000000000000000        2.9108383505528374E-002   1.4133523247600382E-003
   4.0000000000000000        2.7727101944328800E-002   1.6414546783510816E-003
   4.5000000000000000        2.2206869692308322E-002   1.0056188781352772E-003
   5.0000000000000000        1.9883852234096135E-002   1.2538319691494644E-003
   5.5000000000000000        1.8460666218848700E-002   8.4028448329363803E-004
   6.0000000000000000        1.7893352483568496E-002   1.2320307597641451E-003
   6.5000000000000000        1.5274284781034757E-002   1.1305580845299480E-003
   7.0000000000000000        1.3320179035237165E-002   9.3576188287022367E-004
   7.5000000000000000        1.3063224286082999E-002   7.5632611495249054E-004
   8.0000000000000000        1.2166781618842659E-002   7.7330496351680719E-004
   8.5000000000000000        9.9809723441037900E-003   5.7319031058942853E-004
   9.0000000000000000        8.9470387253091886E-003   4.7638433441332353E-004
   9.5000000000000000        1.0697098261042743E-002   1.4173975867705171E-003
   10.000000000000000        7.5084367954515114E-003   6.2347743213960426E-004
   10.500000000000000        6.8677190830398758E-003   4.3142288506740716E-004
   11.000000000000000        6.9239068394406338E-003   4.6195367517971869E-004
   11.500000000000000        7.4100833430619543E-003   6.4491768295587236E-004
   12.000000000000000        6.3179306361785944E-003   5.2332925999502031E-004
   12.500000000000000        6.4533827172112831E-003   5.1614778666276152E-004
   13.000000000000000        6.0749969515730287E-003   6.9218890335442788E-004
   13.500000000000000        5.0244709386542486E-003   4.7015560526329433E-004
   14.000000000000000        4.8615933389665614E-003   4.0893638926155082E-004
   14.500000000000000        5.4633704224026497E-003   5.6335271757025282E-004
   15.000000000000000        6.4315513736384819E-003   2.3906248320957378E-003
   15.500000000000000        5.4109430675680177E-003   8.0674089647276475E-004
   16.000000000000000        5.0561705660154789E-003   1.1217882730790660E-003
   16.500000000000000        3.4754103901919512E-003   2.7801895793741976E-004
