   80.000000000000000        1.2815768860848080E-002   7.6108834739710527E-004
   80.549999999999997        1.4890212557506374E-002   1.2387836838192955E-003
   81.099999999999994        1.6065497758327673E-002   1.2431947751744066E-003
   81.649999999999991        1.6894884205447026E-002   1.2537414148940690E-003
   82.199999999999989        1.8729292897222735E-002   1.1122453183145869E-003
   82.749999999999986        2.0229991200449916E-002   1.0113285627653817E-003
   83.299999999999983        2.4313628959412286E-002   1.1959726683142982E-003
   83.849999999999980        2.7112160923509605E-002   1.5102983523104098E-003
   84.399999999999977        3.0849051053853320E-002   1.5146827069806520E-003
   84.949999999999974        3.3737152495443790E-002   1.4174126660573456E-003
   85.499999999999972        4.0371168611146091E-002   1.4501081234333929E-003
   86.049999999999969        4.8144263299613327E-002   1.7113786686268127E-003
   86.599999999999966        6.0364791123597578E-002   2.1947253145948708E-003
   87.149999999999963        7.1064814953055749E-002   2.2684748339485143E-003
   87.699999999999960        9.7384865957012332E-002   3.2866379644188259E-003
   88.249999999999957       0.12375113603171309        3.6869888772812593E-003
   88.799999999999955       0.16968452995219102        4.4450682951344056E-003
   89.349999999999952       0.23871524541471931        4.6972095045197714E-003
   89.899999999999949       0.35627833227296096        6.2615018199057909E-003
   90.449999999999946       0.45725812727979126        5.5818124900429361E-003
   90.999999999999943       0.49374802188471079        5.7442252250511474E-003
   91.549999999999940       0.40202690721711415        5.8331842795308134E-003
   92.099999999999937       0.26110568780196297        4.4934550923121461E-003
   92.649999999999935       0.17074422142835616        3.2829175421500204E-003
   93.199999999999932       0.11868882555406000        3.8212128019631630E-003
   93.749999999999929        8.4225313337550886E-002   2.0667404172411306E-003
   94.299999999999926        6.2025823135282127E-002   2.1871364768907171E-003
   94.849999999999923        5.1789746569781109E-002   2.8394694702634370E-003
   95.399999999999920        3.9793203763526318E-002   1.5361520295220374E-003
   95.949999999999918        3.2912939556056474E-002   1.2931725477444301E-003
   96.499999999999915        2.5910969525263339E-002   1.1757579568414305E-003
   97.049999999999912        2.3562892138608321E-002   1.2615862469493658E-003
   97.599999999999909        1.9855228679622309E-002   1.2195657468409568E-003
   98.149999999999906        1.6086254416633489E-002   6.3555400663151259E-004
