   86.000000000000000        4.2206102136942480E-002   5.5952367715049293E-003
   86.049999999999997        3.8248136485234709E-002   3.6917031155415743E-003
   86.099999999999994        4.6526695875707229E-002   4.4012183988237129E-003
   86.149999999999991        4.6049733678671274E-002   5.4713829323320496E-003
   86.199999999999989        4.6748211054238216E-002   4.9286820408623779E-003
   86.249999999999986        4.0335535661786638E-002   4.0211815460309388E-003
   86.299999999999983        4.8405432227307324E-002   4.3081400652338715E-003
   86.349999999999980        5.3655077430494393E-002   8.2644838485863934E-003
   86.399999999999977        5.7197781539792616E-002   8.9639844640719592E-003
   86.449999999999974        4.9739456070387801E-002   4.1808674446285523E-003
   86.499999999999972        4.7884249408813265E-002   3.7741616247282915E-003
   86.549999999999969        5.4796586863313838E-002   7.2158742982895308E-003
   86.599999999999966        5.0656011189707868E-002   4.7543398627227472E-003
   86.649999999999963        4.9422867710554742E-002   3.4748522188500848E-003
   86.699999999999960        6.2319773020178229E-002   5.7717904075646710E-003
   86.749999999999957        7.2986222644994173E-002   1.0542379431821876E-002
   86.799999999999955        6.7462270388743265E-002   1.1482016916959468E-002
   86.849999999999952        5.7564432901550652E-002   8.7698222486120320E-003
   86.899999999999949        6.8567290759858110E-002   1.0544405607501445E-002
   86.949999999999946        6.0814027517956684E-002   5.6549232805833639E-003
   86.999999999999943        5.7017048621504800E-002   4.0890607858075105E-003
   87.049999999999940        5.6063621711365114E-002   4.5336775193625094E-003
   87.099999999999937        6.1139135893163783E-002   3.8139067580683292E-003
   87.149999999999935        6.2657138737938559E-002   4.7379419760630358E-003
   87.199999999999932        6.6406174427012327E-002   5.6658841479985799E-003
   87.249999999999929        7.3133728503962367E-002   1.3698086752448661E-002
   87.299999999999926        6.6690146981610188E-002   6.7517090791238982E-003
   87.349999999999923        7.1922455134524235E-002   5.9242611892638842E-003
   87.399999999999920        7.7121619374839967E-002   1.0585150769882888E-002
   87.449999999999918        7.3438694170806645E-002   6.1527303682215491E-003
   87.499999999999915        6.5289314698075335E-002   3.8180701756326163E-003
   87.549999999999912        7.7278428439420177E-002   8.6620737372860909E-003
   87.599999999999909        7.1918399422473356E-002   5.0793538029541094E-003
   87.649999999999906        7.5856864592953918E-002   5.8755095569810629E-003
   87.699999999999903        7.0835744253090679E-002   4.7937578822544510E-003
   87.749999999999901        9.5359066877565429E-002   1.0055752609711133E-002
   87.799999999999898        7.8148060183401799E-002   5.7132963719560550E-003
   87.849999999999895        9.5323577190164377E-002   8.5630877474020452E-003
   87.899999999999892       0.10373199922226484        1.2197256775480038E-002
   87.949999999999889        9.4837559398849539E-002   1.4744663998438691E-002
   87.999999999999886        8.8762289373956665E-002   8.8894145221464233E-003
   88.049999999999883        9.0780887901278487E-002   5.9919643024470681E-003
   88.099999999999881       0.11392075990349815        1.1201642190444502E-002
   88.149999999999878       0.13475998282090856        2.0061765707779441E-002
   88.199999999999875       0.10477359840214995        8.2457737371883395E-003
   88.249999999999872        9.5264211032766805E-002   6.0370103207430048E-003
   88.299999999999869       0.10887202639915734        8.9011435542742431E-003
   88.349999999999866       0.13557158617802006        1.9609089476291301E-002
   88.399999999999864       0.13755825863974991        1.4208017601856712E-002
