   60.000000000000000        6.6124204300213910E-004   7.3874484440825363E-005
   60.600000000000001        7.6546956680763204E-004   8.9170095521809255E-005
   61.200000000000003        8.1586615782009884E-004   9.8640671958518251E-005
   61.800000000000004        7.7992707446540815E-004   1.1335144707656521E-004
   62.400000000000006        9.5502591545102789E-004   9.7647496038652057E-005
   63.000000000000007        8.4295268115743395E-004   7.5439678518400571E-005
   63.600000000000001        8.7131123871825897E-004   5.3076325149427617E-005
   64.200000000000003        1.3144398854299509E-003   1.8627726514034972E-004
   64.799999999999997        1.5548653351941627E-003   2.6293529999929906E-004
   65.399999999999991        1.4222428236936677E-003   1.2007048088993342E-004
   65.999999999999986        1.3838773493665651E-003   8.5985214934425209E-005
   66.599999999999980        2.0233479796956614E-003   2.1712713631195492E-004
   67.199999999999974        2.4921074116839460E-003   2.1524900296280807E-004
   67.799999999999969        2.5926466355307518E-003   1.8463161216576731E-004
   68.399999999999963        3.6356978701615919E-003   2.6217759183924004E-004
   68.999999999999957        4.3057607967618775E-003   2.9351100153134118E-004
   69.599999999999952        4.3466994721877462E-003   2.1988469379207189E-004
   70.199999999999946        5.6153065628488036E-003   4.6251533357189242E-004
   70.799999999999940        6.6918628721726074E-003   5.4296353062620252E-004
   71.399999999999935        7.8509982450387771E-003   6.1503077427936222E-004
   71.999999999999929        6.9625631061449823E-003   2.9938987939260686E-004
   72.599999999999923        8.3032925005590858E-003   4.9866854213195453E-004
   73.199999999999918        9.7323640107083668E-003   5.4709018980373704E-004
   73.799999999999912        1.1125696313395710E-002   7.0205607429360865E-004
   74.399999999999906        1.3321747733822050E-002   8.1251490537728570E-004
   74.999999999999901        1.2325555485527988E-002   5.9638963460613263E-004
   75.599999999999895        1.3397670878992294E-002   6.3596947345677683E-004
   76.199999999999889        1.5422762309672024E-002   7.1790115649248483E-004
   76.799999999999883        1.6997548349389383E-002   6.1492084572712822E-004
   77.399999999999878        1.8316256324331127E-002   7.4051604912904901E-004
   77.999999999999872        1.9979560786518368E-002   6.5917945745722496E-004
   78.599999999999866        2.3869947013779615E-002   9.7721114399895552E-004
   79.199999999999861        2.4816058341776363E-002   8.5897179286847838E-004
   79.799999999999855        2.9105412347182613E-002   1.1022802135695264E-003
   80.399999999999849        2.7895827560514060E-002   8.8934916876433942E-004
   80.999999999999844        3.3641204437835671E-002   9.9098089783818078E-004
   81.599999999999838        3.8058383234406523E-002   1.1114282304503598E-003
   82.199999999999832        4.0579745301730689E-002   1.0192960255713996E-003
   82.799999999999827        4.7265859488584611E-002   1.1608477186350840E-003
   83.399999999999821        5.4418941883444157E-002   1.2107541210289023E-003
   83.999999999999815        6.0965580495718971E-002   1.2153069007148284E-003
   84.599999999999810        7.2788976453188936E-002   1.4559716900843056E-003
   85.199999999999804        8.2098347298608793E-002   1.4331608442780025E-003
   85.799999999999798       0.10172192437829157        1.6669483145908355E-003
   86.399999999999793       0.12420933810457432        1.8371588147784907E-003
   86.999999999999787       0.16032336334389949        2.2095810336828460E-003
   87.599999999999781       0.20337307466236323        2.4805440173341366E-003
   88.199999999999775       0.27922388151260125        2.9883395897733226E-003
   88.799999999999770       0.41491788360418458        4.0602802805518000E-003
   89.399999999999764       0.62262221533965234        4.9578765122806779E-003
   89.999999999999758       0.94516027000947389        6.1247201541767627E-003
   90.599999999999753        1.2845705118881345        7.3324311853785505E-003
   91.199999999999747        1.2903571062798664        7.3420006063205237E-003
   91.799999999999741       0.96280043612053601        6.1899624281207995E-003
   92.399999999999736       0.65630673386658545        4.9653018502666714E-003
   92.999999999999730       0.46625137385280085        3.9983179785732922E-003
   93.599999999999724       0.35521869477711393        3.3063969625505537E-003
   94.199999999999719       0.28765328647591043        2.7337043857347167E-003
   94.799999999999713       0.23253447774953437        2.2157384077179845E-003
   95.399999999999707       0.20945885150625829        1.8812211226870961E-003
   95.999999999999702       0.18715764961617301        1.6223411189853600E-003
   96.599999999999696       0.18159387767741356        1.4266904404858088E-003
   97.199999999999690       0.18028157786528959        1.2349890000983561E-003
   97.799999999999685       0.18953000615042706        1.0976452261694176E-003
   98.399999999999679       0.21451939487640068        9.8293773604850245E-004
   98.999999999999673       0.28572868604612006        8.8288591713154619E-004
   99.599999999999667       0.36625120108946019        6.4859268390230808E-004
   100.19999999999966        0.0000000000000000        0.0000000000000000     
   100.79999999999966        0.0000000000000000        0.0000000000000000     
   101.39999999999965        0.0000000000000000        0.0000000000000000     
   101.99999999999964        0.0000000000000000        0.0000000000000000     
   102.59999999999964        0.0000000000000000        0.0000000000000000     
   103.19999999999963        0.0000000000000000        0.0000000000000000     
   103.79999999999963        0.0000000000000000        0.0000000000000000     
   104.39999999999962        0.0000000000000000        0.0000000000000000     
   104.99999999999962        0.0000000000000000        0.0000000000000000     
   105.59999999999961        0.0000000000000000        0.0000000000000000     
   106.19999999999960        0.0000000000000000        0.0000000000000000     
   106.79999999999960        0.0000000000000000        0.0000000000000000     
   107.39999999999959        0.0000000000000000        0.0000000000000000     
   107.99999999999959        0.0000000000000000        0.0000000000000000     
   108.59999999999958        0.0000000000000000        0.0000000000000000     
   109.19999999999958        0.0000000000000000        0.0000000000000000     
   109.79999999999957        0.0000000000000000        0.0000000000000000     
   110.39999999999957        0.0000000000000000        0.0000000000000000     
   110.99999999999956        0.0000000000000000        0.0000000000000000     
   111.59999999999955        0.0000000000000000        0.0000000000000000     
   112.19999999999955        0.0000000000000000        0.0000000000000000     
   112.79999999999954        0.0000000000000000        0.0000000000000000     
   113.39999999999954        0.0000000000000000        0.0000000000000000     
   113.99999999999953        0.0000000000000000        0.0000000000000000     
   114.59999999999953        0.0000000000000000        0.0000000000000000     
   115.19999999999952        0.0000000000000000        0.0000000000000000     
   115.79999999999951        0.0000000000000000        0.0000000000000000     
   116.39999999999951        0.0000000000000000        0.0000000000000000     
   116.99999999999950        0.0000000000000000        0.0000000000000000     
   117.59999999999950        0.0000000000000000        0.0000000000000000     
   118.19999999999949        0.0000000000000000        0.0000000000000000     
   118.79999999999949        0.0000000000000000        0.0000000000000000     
   119.39999999999948        0.0000000000000000        0.0000000000000000     
   119.99999999999947        0.0000000000000000        0.0000000000000000     
   120.59999999999947        0.0000000000000000        0.0000000000000000     
   121.19999999999946        0.0000000000000000        0.0000000000000000     
   121.79999999999946        0.0000000000000000        0.0000000000000000     
   122.39999999999945        0.0000000000000000        0.0000000000000000     
