   0.0000000000000000        3.3299912052610789        1.0327066360239331E-002
  0.50000000000000000       0.86401717556816526        5.2467362785151156E-003
   1.0000000000000000       0.49361110554537085        4.0076545731027704E-003
   1.5000000000000000       0.33829414612186687        3.2869250720568613E-003
   2.0000000000000000       0.25280485775689854        2.7141096790350558E-003
   2.5000000000000000       0.19893018297905005        2.4145279219568113E-003
   3.0000000000000000       0.16903416677290839        2.2747855940499044E-003
   3.5000000000000000       0.14238618115635859        2.1546328201188731E-003
   4.0000000000000000       0.12259081076827809        1.9882637181600957E-003
   4.5000000000000000       0.10988767784019088        2.0018675804965116E-003
   5.0000000000000000        9.3698161958731235E-002   1.7727637935835009E-003
   5.5000000000000000        8.2821410388605049E-002   1.5198270681528320E-003
   6.0000000000000000        7.4184724628406029E-002   1.5222869791110770E-003
   6.5000000000000000        6.5963740574166624E-002   1.4097711741980733E-003
   7.0000000000000000        6.0937011081334813E-002   1.3650563158672658E-003
   7.5000000000000000        5.5155662510829817E-002   1.3255901749617200E-003
   8.0000000000000000        4.9336896321638686E-002   1.1620018042302087E-003
   8.5000000000000000        4.7518870163011658E-002   1.3826507563579125E-003
   9.0000000000000000        4.1628508127865164E-002   1.1211253936299068E-003
   9.5000000000000000        3.8306124334387626E-002   1.1042300100742549E-003
   10.000000000000000        3.2971184723895430E-002   8.5661064408153078E-004
   10.500000000000000        3.2566956121263146E-002   1.1513400332529595E-003
   11.000000000000000        3.0596432233053611E-002   1.0662212818266092E-003
   11.500000000000000        2.8910227756834231E-002   1.0156912068181238E-003
   12.000000000000000        2.6452221354253024E-002   9.7911216790205627E-004
   12.500000000000000        2.3595591245880700E-002   9.4850042273884666E-004
   13.000000000000000        2.1621883848896351E-002   7.9821348773283555E-004
   13.500000000000000        2.1122487759528637E-002   1.0067690995106445E-003
   14.000000000000000        1.7807424006560824E-002   7.1409360401244321E-004
   14.500000000000000        1.8214502968448187E-002   9.4128190738264968E-004
   15.000000000000000        1.4285736439402995E-002   5.2671411833040175E-004
   15.500000000000000        1.3797197483217576E-002   7.0197975873276209E-004
   16.000000000000000        1.2963124879942410E-002   6.7640485721393712E-004
   16.500000000000000        1.1780643041473653E-002   6.7652918008766607E-004
   17.000000000000000        1.0227259089613239E-002   5.9976496775314360E-004
   17.500000000000000        9.9187383408781225E-003   5.9275954355871919E-004
   18.000000000000000        8.3849384026372861E-003   5.5856979297802360E-004
   18.500000000000000        7.3227819708410868E-003   4.5383715046570068E-004
   19.000000000000000        5.2208496323312018E-003   2.6044338064142725E-004
   19.500000000000000        5.1178197079875349E-003   2.9369225785021928E-004
   20.000000000000000        4.6567623030440777E-003   4.2947276203977094E-004
   20.500000000000000        3.2746497749930018E-003   3.2509114545541682E-004
   21.000000000000000        2.4846446166289812E-003   2.8295234422804467E-004
   21.500000000000000        1.8107139138678655E-003   2.1261357948261454E-004
   22.000000000000000        1.5888035672267631E-003   1.6712386102250769E-004
   22.500000000000000        1.0946881078952395E-003   8.0344081273992990E-005
   23.000000000000000        8.7499173430387908E-004   7.0074443130018648E-005
   23.500000000000000        6.7686288504821589E-004   6.2554473646865677E-005
   24.000000000000000        5.0755544908238741E-004   6.2681343692040558E-005
   24.500000000000000        4.4931029406814128E-004   6.1815573883308622E-005
   25.000000000000000        2.7707317793773336E-004   3.1496632729338919E-005
   25.500000000000000        4.5911579493166364E-004   1.7542983074088757E-004
   26.000000000000000        5.0938339760722012E-004   2.2994632946908729E-004
   26.500000000000000        3.4306981808223395E-004   1.0454960056502130E-004
   27.000000000000000        2.4003836087246329E-004   6.8311269086571591E-005
   27.500000000000000        2.7754655649087708E-004   1.4509201027784386E-004
   28.000000000000000        1.3698233777258506E-004   4.6935311241934417E-005
   28.500000000000000        1.3225691592647882E-004   2.6068190893502233E-005
   29.000000000000000        3.4999403661083644E-004   2.3060953756882021E-004
   29.500000000000000        5.9864385695419004E-005   9.4906968117923324E-006
   30.000000000000000        7.5564843472317636E-005   1.2124836160063878E-005
   30.500000000000000        5.2753106579793366E-005   1.7165163570617343E-005
   31.000000000000000        5.2054834775539858E-005   1.1170954646646939E-005
   31.500000000000000        3.1092846353635511E-005   8.2490124141637540E-006
   32.000000000000000        3.5007171781640235E-005   1.0596734072199721E-005
   32.500000000000000        3.0583778186001527E-005   1.5693625811412268E-005
   33.000000000000000        1.2804440058715262E-005   3.7247132833050522E-006
   33.500000000000000        1.7031270943889727E-005   4.9030978045061155E-006
   34.000000000000000        1.5537536030289698E-005   5.0177426490788989E-006
   34.500000000000000        1.6111930948290853E-005   7.9265171954072611E-006
   35.000000000000000        4.2218093590225452E-006   1.7890772963989540E-006
   35.500000000000000        6.4108853397379014E-006   2.3848003645453711E-006
   36.000000000000000        3.2653086023220906E-006   1.5605983056782034E-006
   36.500000000000000        6.5461977567678464E-006   2.8681919709143617E-006
   37.000000000000000        6.5910176965206420E-007   5.1324549264423492E-007
   37.500000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000        0.0000000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000        0.0000000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000        0.0000000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000        0.0000000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000        0.0000000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000        0.0000000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000        0.0000000000000000        0.0000000000000000     
   45.500000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000        0.0000000000000000        0.0000000000000000     
   46.500000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000        0.0000000000000000        0.0000000000000000     
   47.500000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000        0.0000000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000        0.0000000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000        0.0000000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000        0.0000000000000000     
