   0.0000000000000000        6.6138477257385055        1.5048097718324620E-002
  0.50000000000000000       0.77173891051444454        5.3633604076866659E-003
   1.0000000000000000       0.45059016766044946        3.9740215916551263E-003
   1.5000000000000000       0.31762458339916327        3.4135524549682413E-003
   2.0000000000000000       0.23976397432465749        2.8778095397486566E-003
   2.5000000000000000       0.20030351259586274        2.8045905984081742E-003
   3.0000000000000000       0.16306733556922623        2.4137739370459674E-003
   3.5000000000000000       0.13696155112893271        2.1071519590950159E-003
   4.0000000000000000       0.11974662987578642        2.0906615113900628E-003
   4.5000000000000000       0.10342808380919297        1.8816129110518292E-003
   5.0000000000000000        9.0194147874051181E-002   1.6779220146761948E-003
   5.5000000000000000        7.8104691500298584E-002   1.4440160018328616E-003
   6.0000000000000000        7.2170569712149732E-002   1.5912498455696686E-003
   6.5000000000000000        6.6021344402173165E-002   1.5417253716015517E-003
   7.0000000000000000        5.9328820403816263E-002   1.5294201798825575E-003
   7.5000000000000000        5.4789382847916228E-002   1.4386956568337842E-003
   8.0000000000000000        4.8340471072148054E-002   1.3002305925949905E-003
   8.5000000000000000        4.4181106388897995E-002   1.1563675004347639E-003
   9.0000000000000000        3.9632147093747669E-002   1.0792946469821872E-003
   9.5000000000000000        3.7745585454525402E-002   1.1539269631914747E-003
   10.000000000000000        3.6454358509113806E-002   1.2953294918753892E-003
   10.500000000000000        3.1714030324104726E-002   1.0227613221124345E-003
   11.000000000000000        3.0037235594998345E-002   9.6533261908003144E-004
   11.500000000000000        2.7078203885079803E-002   9.9348198817085856E-004
   12.000000000000000        2.5170011231287846E-002   9.3414847066803481E-004
   12.500000000000000        2.5220072873987188E-002   1.0609499753706868E-003
   13.000000000000000        2.1034296343500795E-002   8.0786012848591080E-004
   13.500000000000000        1.9293810805147776E-002   7.9615731681980913E-004
   14.000000000000000        1.7187932814966358E-002   6.7191603141694201E-004
   14.500000000000000        1.5238888743364262E-002   6.1876777792673203E-004
   15.000000000000000        1.5019126851362939E-002   7.1487687360337836E-004
   15.500000000000000        1.3237939770287395E-002   5.7368854611206653E-004
   16.000000000000000        1.2979007411821513E-002   7.3761450833529285E-004
   16.500000000000000        1.2550358103832669E-002   7.9329168744903791E-004
   17.000000000000000        1.0751755533992213E-002   6.7798435215520600E-004
   17.500000000000000        9.0164608162575845E-003   6.1525606384024852E-004
   18.000000000000000        7.9516569387526204E-003   4.2225949309414155E-004
   18.500000000000000        6.4106481846533826E-003   3.1292337056285796E-004
   19.000000000000000        6.5351073631334869E-003   5.0918907037575411E-004
   19.500000000000000        4.9871081058770047E-003   3.5068070578614581E-004
   20.000000000000000        3.6260408967702094E-003   3.5316168254050898E-004
   20.500000000000000        2.8095223979514275E-003   1.7985942278467043E-004
   21.000000000000000        2.0072115366273381E-003   1.4302462607860823E-004
   21.500000000000000        1.7621637828704323E-003   1.6850298612873364E-004
   22.000000000000000        1.4301052277025041E-003   2.0452160694936093E-004
   22.500000000000000        1.3312357575230960E-003   1.8957664591337213E-004
   23.000000000000000        8.5683832377564709E-004   9.7785802484475138E-005
   23.500000000000000        6.8716604567599262E-004   7.2890187116692327E-005
   24.000000000000000        5.5844600978939671E-004   8.0509798068598861E-005
   24.500000000000000        4.8996310328503140E-004   8.2746121699544685E-005
