  0.59999999999999998        0.0000000000000000        0.0000000000000000     
  0.60599999999999998        0.0000000000000000        0.0000000000000000     
  0.61199999999999999        0.0000000000000000        0.0000000000000000     
  0.61799999999999999        8.8446941562060587E-003   7.5837405857616028E-005
  0.62400000000000000        2.7040534172200072E-002   1.3258105701989195E-004
  0.63000000000000000        2.7124292338859848E-002   1.3119922318823263E-004
  0.63600000000000001        2.7243767555856162E-002   1.3020801436002406E-004
  0.64200000000000002        2.7397590273894389E-002   1.2904688178853136E-004
  0.64800000000000002        2.7225847204727639E-002   1.2753058421193276E-004
  0.65400000000000003        2.7234746419773803E-002   1.2659231511901839E-004
  0.66000000000000003        2.7395893851081186E-002   1.2550114031525280E-004
  0.66600000000000004        2.7537303025898116E-002   1.2519839112372263E-004
  0.67200000000000004        2.7634530488267254E-002   1.2461392928526775E-004
  0.67800000000000005        2.7722358277849905E-002   1.2399289361648668E-004
  0.68400000000000005        2.7440325280281220E-002   1.2214071687652778E-004
  0.69000000000000006        2.7754486086811997E-002   1.2233913635485388E-004
  0.69600000000000006        2.8073895950020342E-002   1.2258750836991944E-004
  0.70200000000000007        2.8309982332116242E-002   1.2239498917912479E-004
  0.70800000000000007        2.8201789651422757E-002   1.2163634143997586E-004
  0.71400000000000008        2.8313433236681233E-002   1.2134816736710376E-004
  0.72000000000000008        2.8109986221790968E-002   1.2028268090738573E-004
  0.72600000000000009        2.8694580186651077E-002   1.2124616026483803E-004
  0.73200000000000010        2.8619315251718798E-002   1.2076592665801241E-004
  0.73800000000000010        2.8830038096201511E-002   1.2072818553060423E-004
  0.74400000000000011        2.8801776637790034E-002   1.2030792884129665E-004
  0.75000000000000011        2.9172234788262457E-002   1.2088224483825693E-004
  0.75600000000000012        2.8949386457199359E-002   1.1994434847537655E-004
  0.76200000000000012        2.9161279884030066E-002   1.2003007049797748E-004
  0.76800000000000013        2.9347874846477426E-002   1.2017468090353181E-004
  0.77400000000000013        2.9774148617288936E-002   1.2096166201763344E-004
  0.78000000000000014        2.9906921456996045E-002   1.2098628547237939E-004
  0.78600000000000014        2.9809081409974698E-002   1.2048780444948829E-004
  0.79200000000000015        3.0131547542062976E-002   1.2095328372495674E-004
  0.79800000000000015        3.0182715257433757E-002   1.2079811693284437E-004
  0.80400000000000016        3.0469577826462261E-002   1.2119197763539028E-004
  0.81000000000000016        3.0671167331074618E-002   1.2139941746490431E-004
  0.81600000000000017        3.0943604052176665E-002   1.2193246924132055E-004
  0.82200000000000017        3.1242822559975677E-002   1.2235388494078559E-004
  0.82800000000000018        3.1130283057944665E-002   1.2200317429916805E-004
  0.83400000000000019        3.1686749873588993E-002   1.2305643672631125E-004
  0.84000000000000019        3.1690766302320705E-002   1.2285803124623305E-004
  0.84600000000000020        3.2146941274392653E-002   1.2366118129466440E-004
  0.85200000000000020        3.2426748243270638E-002   1.2426907212415613E-004
  0.85800000000000021        3.2798949405891946E-002   1.2491231963638285E-004
  0.86400000000000021        3.2801554621817774E-002   1.2473055465159490E-004
  0.87000000000000022        3.3131905366228058E-002   1.2527071821926051E-004
  0.87600000000000022        3.3357254491854317E-002   1.2559775721221415E-004
  0.88200000000000023        3.3635403094936706E-002   1.2603335645533200E-004
  0.88800000000000023        3.3837668347194108E-002   1.2640564508272883E-004
  0.89400000000000024        3.4157557717183359E-002   1.2697812304639252E-004
  0.90000000000000024        3.4566091176563556E-002   1.2774154212723154E-004
  0.90600000000000025        3.4805091216271192E-002   1.2813691950826182E-004
  0.91200000000000025        3.4874888843299819E-002   1.2824433106667463E-004
  0.91800000000000026        3.5504749698520702E-002   1.2943267843322812E-004
  0.92400000000000027        3.5891726579964311E-002   1.3013359753069449E-004
  0.93000000000000027        3.6506929260337967E-002   1.3118619620608403E-004
  0.93600000000000028        3.6617119883629590E-002   1.3140225155738663E-004
  0.94200000000000028        3.7311719678762754E-002   1.3266040711424230E-004
  0.94800000000000029        3.7573134744527711E-002   1.3310869257797923E-004
  0.95400000000000029        3.7766554369810801E-002   1.3346955620460174E-004
  0.96000000000000030        3.8243252908574478E-002   1.3441666425454766E-004
  0.96600000000000030        3.8747289656841349E-002   1.3524966941964745E-004
  0.97200000000000031        3.9113432367101915E-002   1.3588185960999410E-004
  0.97800000000000031        3.9777150693174189E-002   1.3701359868388611E-004
  0.98400000000000032        4.0688686694076923E-002   1.3871985904179821E-004
  0.99000000000000032        4.0855834531271569E-002   1.3891727223716734E-004
  0.99600000000000022        4.1671372567701211E-002   1.4050129629654477E-004
   1.0020000000000002        4.2509262483774186E-002   1.4192654212133145E-004
   1.0080000000000002        4.3190809963303774E-002   1.4308852895344773E-004
   1.0140000000000002        4.3783876334013067E-002   1.4409433637616560E-004
   1.0200000000000002        4.4833139236745347E-002   1.4589552876490645E-004
   1.0260000000000002        4.5513497376884968E-002   1.4700036987033092E-004
   1.0320000000000003        4.6746086261603592E-002   1.4902122928535494E-004
   1.0380000000000003        4.7317997711763558E-002   1.4994274207100401E-004
   1.0440000000000003        4.9025719825900906E-002   1.5258881368674748E-004
   1.0500000000000003        4.9888036801599249E-002   1.5395352739544515E-004
   1.0560000000000003        5.1430071530243489E-002   1.5641989603196223E-004
   1.0620000000000003        5.2517063854753368E-002   1.5795343725862287E-004
   1.0680000000000003        5.4668909744048477E-002   1.6105545427267054E-004
   1.0740000000000003        5.6206987617490912E-002   1.6304420130997676E-004
   1.0800000000000003        5.8447480668840812E-002   1.6611740109223711E-004
   1.0860000000000003        6.0875285484541998E-002   1.6904846124056480E-004
   1.0920000000000003        6.3496836656851838E-002   1.7199116461796943E-004
   1.0980000000000003        6.6262129113713208E-002   1.7485849480963024E-004
   1.1040000000000003        6.9590763340000167E-002   1.7772971014003359E-004
   1.1100000000000003        7.2317735276574147E-002   1.7920032103177196E-004
   1.1160000000000003        7.4498039351893960E-002   1.7869740101913412E-004
   1.1220000000000003        7.3188775917771301E-002   1.7232181532168318E-004
   1.1280000000000003        6.4159950775156099E-002   1.5457443902334810E-004
   1.1340000000000003        4.7602065596420329E-002   1.2467666754840313E-004
   1.1400000000000003        2.9707374047491377E-002   8.9351126135779222E-005
   1.1460000000000004        1.6939724035095555E-002   5.9036036664103362E-005
   1.1520000000000004        9.1089834277731669E-003   3.6282930073527176E-005
   1.1580000000000004        4.7278163404905526E-003   2.0790883567279081E-005
   1.1640000000000004        2.2112588258062782E-003   1.0413621465936311E-005
   1.1700000000000004        8.2005806882553503E-004   4.0572834507659761E-006
   1.1760000000000004        1.3637659213903763E-004   7.9849571946602439E-007
   1.1820000000000004        0.0000000000000000        0.0000000000000000     
   1.1880000000000004        0.0000000000000000        0.0000000000000000     
   1.1940000000000004        0.0000000000000000        0.0000000000000000     
   1.2000000000000004        0.0000000000000000        0.0000000000000000     
   1.2060000000000004        0.0000000000000000        0.0000000000000000     
   1.2120000000000004        0.0000000000000000        0.0000000000000000     
   1.2180000000000004        0.0000000000000000        0.0000000000000000     
   1.2240000000000004        0.0000000000000000        0.0000000000000000     
   1.2300000000000004        0.0000000000000000        0.0000000000000000     
   1.2360000000000004        0.0000000000000000        0.0000000000000000     
   1.2420000000000004        0.0000000000000000        0.0000000000000000     
   1.2480000000000004        0.0000000000000000        0.0000000000000000     
   1.2540000000000004        0.0000000000000000        0.0000000000000000     
   1.2600000000000005        0.0000000000000000        0.0000000000000000     
   1.2660000000000005        0.0000000000000000        0.0000000000000000     
   1.2720000000000005        0.0000000000000000        0.0000000000000000     
   1.2780000000000005        0.0000000000000000        0.0000000000000000     
   1.2840000000000005        0.0000000000000000        0.0000000000000000     
   1.2900000000000005        0.0000000000000000        0.0000000000000000     
   1.2960000000000005        0.0000000000000000        0.0000000000000000     
   1.3020000000000005        0.0000000000000000        0.0000000000000000     
   1.3080000000000005        0.0000000000000000        0.0000000000000000     
   1.3140000000000005        0.0000000000000000        0.0000000000000000     
   1.3200000000000005        0.0000000000000000        0.0000000000000000     
   1.3260000000000005        0.0000000000000000        0.0000000000000000     
   1.3320000000000005        0.0000000000000000        0.0000000000000000     
   1.3380000000000005        0.0000000000000000        0.0000000000000000     
   1.3440000000000005        0.0000000000000000        0.0000000000000000     
   1.3500000000000005        0.0000000000000000        0.0000000000000000     
   1.3560000000000005        0.0000000000000000        0.0000000000000000     
   1.3620000000000005        0.0000000000000000        0.0000000000000000     
   1.3680000000000005        0.0000000000000000        0.0000000000000000     
   1.3740000000000006        0.0000000000000000        0.0000000000000000     
   1.3800000000000006        0.0000000000000000        0.0000000000000000     
   1.3860000000000006        0.0000000000000000        0.0000000000000000     
   1.3920000000000006        0.0000000000000000        0.0000000000000000     
   1.3980000000000006        0.0000000000000000        0.0000000000000000     
   1.4040000000000006        0.0000000000000000        0.0000000000000000     
   1.4100000000000006        0.0000000000000000        0.0000000000000000     
   1.4160000000000006        0.0000000000000000        0.0000000000000000     
   1.4220000000000006        0.0000000000000000        0.0000000000000000     
   1.4280000000000006        0.0000000000000000        0.0000000000000000     
   1.4340000000000006        0.0000000000000000        0.0000000000000000     
   1.4400000000000006        0.0000000000000000        0.0000000000000000     
   1.4460000000000006        0.0000000000000000        0.0000000000000000     
   1.4520000000000006        0.0000000000000000        0.0000000000000000     
   1.4580000000000006        0.0000000000000000        0.0000000000000000     
   1.4640000000000006        0.0000000000000000        0.0000000000000000     
   1.4700000000000006        0.0000000000000000        0.0000000000000000     
   1.4760000000000006        0.0000000000000000        0.0000000000000000     
   1.4820000000000007        0.0000000000000000        0.0000000000000000     
   1.4880000000000007        0.0000000000000000        0.0000000000000000     
   1.4940000000000007        0.0000000000000000        0.0000000000000000     
   1.5000000000000007        0.0000000000000000        0.0000000000000000     
   1.5060000000000007        0.0000000000000000        0.0000000000000000     
   1.5120000000000007        0.0000000000000000        0.0000000000000000     
   1.5180000000000007        0.0000000000000000        0.0000000000000000     
