  0.59999999999999998        2.4363403983349312       0.21029797321923355     
  0.60599999999999998        2.2772099914452220       0.15994309994200864     
  0.61199999999999999        2.1444381390872280       0.18203212173342281     
  0.61799999999999999        2.2957632878548684       0.14217516443692538     
  0.62400000000000000        2.5938611221752645       0.26724711742911156     
  0.63000000000000000        2.7668106940754269       0.46034410525666858     
  0.63600000000000001        3.1308710206261048       0.46512881261281008     
  0.64200000000000002        2.6395227974060287       0.22512496925258252     
  0.64800000000000002        2.5921478983897974       0.22468397982602531     
  0.65400000000000003        3.1983671860959406       0.42629550006248262     
  0.66000000000000003        3.7949549483997673       0.71454267711446307     
  0.66600000000000004        3.7799604146230554       0.70652526281259409     
  0.67200000000000004        3.0056969758927283       0.27305228861816394     
  0.67800000000000005        3.1347622699751119       0.54875794259825339     
  0.68400000000000005        3.2270176532149892       0.34124766321493177     
  0.69000000000000006        2.8518441001209669       0.25769821656817665     
  0.69600000000000006        3.0275437793978983       0.23303150761361779     
  0.70200000000000007        2.9950325716674340       0.27693117024477859     
  0.70800000000000007        3.5361739615104986       0.28393955734677001     
  0.71400000000000008        3.2976575995169801       0.40856133793635530     
  0.72000000000000008        2.9924701617929319       0.21862152182694169     
  0.72600000000000009        3.3380237664414913       0.31753519523118812     
  0.73200000000000010        2.9445989343824701       0.16504937311790652     
  0.73800000000000010        3.2393430916179189       0.19504107015877825     
  0.74400000000000011        3.7191128331459962       0.37769238017524248     
  0.75000000000000011        3.2660885933181132       0.22829663827996313     
  0.75600000000000012        3.3513767382257322       0.31280718647363326     
  0.76200000000000012        3.6192362106320495       0.28214605734696180     
  0.76800000000000013        3.2115391899238857       0.19375087527069995     
  0.77400000000000013        4.4850744138370766       0.55989577769731858     
  0.78000000000000014        3.2735367822853538       0.21144166384963714     
  0.78600000000000014        3.0974492553595976       0.13543436524846936     
  0.79200000000000015        4.4834079243856078       0.59247296968825158     
  0.79800000000000015        3.4918448582999715       0.20730076998471242     
  0.80400000000000016        3.6751843593588829       0.28893876439671912     
  0.81000000000000016        3.6545694833978897       0.21590656036678274     
  0.81600000000000017        3.9805916728479858       0.31392813291703797     
  0.82200000000000017        3.9910790964464495       0.29482875441569306     
  0.82800000000000018        3.5662476876902800       0.18786946744134161     
  0.83400000000000019        3.5307296091299603       0.18997185891668067     
  0.84000000000000019        3.8958807269953208       0.23435467328381618     
  0.84600000000000020        4.0118118485909289       0.36258408949381893     
  0.85200000000000020        4.8727099564142682       0.59132420347006454     
  0.85800000000000021        4.6748567711962359       0.70228479428346968     
  0.86400000000000021        4.1985243726707493       0.26635462851228475     
  0.87000000000000022        4.4131265117199403       0.36302805215619394     
  0.87600000000000022        5.0803287182347052       0.55021560018404436     
  0.88200000000000023        3.9810533352536885       0.19423311973146865     
  0.88800000000000023        4.6532195663258422       0.27191883284869606     
  0.89400000000000024        5.1546105559734077       0.43558567794962011     
  0.90000000000000024        5.2489216692497367       0.38294620367491111     
  0.90600000000000025        4.8534919416704234       0.28573472280682832     
  0.91200000000000025        5.1391563324412708       0.33193105417872015     
  0.91800000000000026        5.6664052976957633       0.59192127213759316     
  0.92400000000000027        6.3491829836814517       0.66535329120694431     
  0.93000000000000027        5.6293430023183895       0.37555078676882131     
  0.93600000000000028        6.1064750642142211       0.53753055396328009     
  0.94200000000000028        5.5524501499469396       0.26952010718458669     
  0.94800000000000029        6.8575641717629772       0.68627697603096760     
  0.95400000000000029        6.2319576258520053       0.35066217822277068     
  0.96000000000000030        8.2390293612228476       0.86919225087583529     
  0.96600000000000030        7.5117244280561630       0.75750113725741186     
  0.97200000000000031        7.8674813742445195       0.48397654081035085     
  0.97800000000000031        8.8918035093807504       0.61362790012991164     
  0.98400000000000032        9.0187436739567826       0.69488329150637618     
  0.99000000000000032        8.7857659603964180       0.53637044473407702     
  0.99600000000000022        9.0497165042321797       0.60331157871550900     
   1.0020000000000002        6.3370662722041269       0.42412837438071160     
   1.0080000000000002        4.2541654119981507       0.41239006112878346     
   1.0140000000000002        2.5278058765055169       0.15324745089750189     
   1.0200000000000002        1.8427905659921178       0.11285424896338254     
   1.0260000000000002        1.6176426567940005       0.15996870271438704     
   1.0320000000000003        1.0877720371816364        8.4878467579018610E-002
   1.0380000000000003       0.87694757707360849       0.10370156327276298     
   1.0440000000000003       0.99186566816166089       0.16915400212912660     
   1.0500000000000003       0.82563022317057677       0.24411535996135694     
   1.0560000000000003       0.94718268571059916       0.23429756578692168     
   1.0620000000000003       0.51186515492261053        5.3498312277765712E-002
   1.0680000000000003       0.48793284410560767        8.3589703987402258E-002
   1.0740000000000003       0.46456856654969442        8.0997088322935479E-002
   1.0800000000000003       0.32143581626991141        2.6542058238739678E-002
   1.0860000000000003       0.43256994189286180        7.4910332509743369E-002
   1.0920000000000003       0.52022196847617608       0.13101606253633863     
   1.0980000000000003       0.21441043907260779        1.7777946502908447E-002
   1.1040000000000003       0.26002171486142472        3.5494023657288640E-002
   1.1100000000000003       0.31224027922392555       0.10002124722365276     
   1.1160000000000003       0.24024072938016594        5.4520046891697982E-002
   1.1220000000000003       0.26356301596575432        5.7277777753967439E-002
   1.1280000000000003       0.28946911648131946        6.3362754855193576E-002
   1.1340000000000003       0.21194746816796203        4.7563819700048943E-002
   1.1400000000000003       0.31517036641836615       0.15359589669444829     
   1.1460000000000004       0.19002667399920325        5.3220002521270598E-002
   1.1520000000000004       0.21028640288416003        7.4265895627940198E-002
   1.1580000000000004       0.24189801872506619       0.10977171397139769     
   1.1640000000000004       0.12359325066180420        1.8293284263318828E-002
   1.1700000000000004       0.13001621038633221        1.6352230103904884E-002
   1.1760000000000004       0.19477543664405819        4.3124611496435400E-002
   1.1820000000000004       0.13814493402263608        2.9475166182619892E-002
   1.1880000000000004        9.6733809640017390E-002   1.0174481524432004E-002
   1.1940000000000004       0.15915559988507910        2.8702106311256151E-002
   1.2000000000000004       0.11803278812642194        2.3810147251514042E-002
   1.2060000000000004       0.17397013448777437        4.1455071370426609E-002
   1.2120000000000004       0.13433596846217516        2.6599083905701173E-002
   1.2180000000000004       0.10729486739283377        1.1196786420133093E-002
   1.2240000000000004       0.10280858508065925        2.2163990822943978E-002
   1.2300000000000004        9.2685356994622992E-002   7.6643203931580257E-003
   1.2360000000000004       0.10531710891987811        1.7997501251014958E-002
   1.2420000000000004       0.11625376088402377        2.2942983080684109E-002
   1.2480000000000004        8.2889177859501062E-002   1.3441755816114211E-002
   1.2540000000000004        8.0781793874611665E-002   9.5837189807585887E-003
   1.2600000000000005       0.12770731509537775        3.6395263958556606E-002
   1.2660000000000005       0.10160012075536798        1.5310211155913474E-002
   1.2720000000000005        9.4780926023298795E-002   1.3835807401335507E-002
   1.2780000000000005        7.7904883825491808E-002   7.7996263553894839E-003
   1.2840000000000005        6.5959117166332390E-002   5.1855252244453988E-003
   1.2900000000000005        8.2897127926267397E-002   1.0780102280448994E-002
   1.2960000000000005        6.5855526130316519E-002   7.2445175765213539E-003
   1.3020000000000005       0.10560915172519475        1.8652133297688649E-002
   1.3080000000000005        6.9584683231087213E-002   8.8502351411163353E-003
   1.3140000000000005        7.4992799299015880E-002   1.0348708681226173E-002
   1.3200000000000005        6.6016991824501770E-002   7.7655219862497460E-003
   1.3260000000000005        7.2430701169813427E-002   1.2227137249752293E-002
   1.3320000000000005        7.9309522533873730E-002   1.1144214100814211E-002
   1.3380000000000005        7.1505027162642329E-002   1.2949733538092372E-002
   1.3440000000000005        5.3112997497958628E-002   6.5505896731596286E-003
   1.3500000000000005        4.8809813349811881E-002   4.0239922244476650E-003
   1.3560000000000005        6.4474144725173863E-002   8.0900589158470031E-003
   1.3620000000000005        5.8455683350110546E-002   5.9315280877302486E-003
   1.3680000000000005        5.7851144135328374E-002   5.2483127566970754E-003
   1.3740000000000006        7.2262531744473502E-002   1.1807531671042879E-002
   1.3800000000000006        5.8840345285654808E-002   6.6104546109414138E-003
   1.3860000000000006        5.3094017841984628E-002   5.2408392419465962E-003
   1.3920000000000006        5.8871589339841005E-002   5.3020765689555001E-003
   1.3980000000000006        4.5682568520349569E-002   3.6076677318295199E-003
   1.4040000000000006        6.7412130314333699E-002   9.2467556501557944E-003
   1.4100000000000006        6.5605897814855138E-002   1.0958219552424618E-002
   1.4160000000000006        6.6243954199072766E-002   1.3282572852776840E-002
   1.4220000000000006        4.3195355962838161E-002   3.0478106244847471E-003
   1.4280000000000006        4.4715874360400351E-002   3.7868316026010715E-003
   1.4340000000000006        7.0210830880808053E-002   1.1873186397664357E-002
   1.4400000000000006        4.8053701945796820E-002   3.9333300761810507E-003
   1.4460000000000006        5.3468164757123918E-002   6.5478333594662062E-003
   1.4520000000000006        5.5820732573714331E-002   7.6416740181909993E-003
   1.4580000000000006        4.9265927220931836E-002   8.5413414774097654E-003
   1.4640000000000006        5.6904792233788144E-002   7.2516805889853214E-003
   1.4700000000000006        5.7517037300156289E-002   8.6192639981121089E-003
