   0.0000000000000000        3.8270796329434473        1.1671465002258720E-002
  0.50000000000000000       0.91848598078915389        5.1375001612888821E-003
   1.0000000000000000       0.52467231992522545        3.8845998604194695E-003
   1.5000000000000000       0.36619941875123346        3.2954794832511626E-003
   2.0000000000000000       0.27517519326489021        2.7880585656561412E-003
   2.5000000000000000       0.21979259630210821        2.5921672138600822E-003
   3.0000000000000000       0.17647670440114308        2.2264603022874268E-003
   3.5000000000000000       0.15146421110451735        2.0529568436328883E-003
   4.0000000000000000       0.12974366501984463        2.1018849783640192E-003
   4.5000000000000000       0.11274478954605160        1.9387284710963757E-003
   5.0000000000000000        9.5514602685699751E-002   1.6609786881611149E-003
   5.5000000000000000        8.9019265956591473E-002   1.6552639381393502E-003
   6.0000000000000000        7.4823337656028874E-002   1.3538705255424879E-003
   6.5000000000000000        6.5342257679168209E-002   1.2470350611990238E-003
   7.0000000000000000        6.3362279463439114E-002   1.4898018939196074E-003
   7.5000000000000000        5.8073731938699122E-002   1.3359152318133220E-003
   8.0000000000000000        5.2601378986411255E-002   1.4784366440366839E-003
   8.5000000000000000        4.5927151088999030E-002   1.2291862221580807E-003
   9.0000000000000000        4.3105220292814210E-002   1.3320206290846983E-003
   9.5000000000000000        3.7197084227886139E-002   1.0952824862430252E-003
   10.000000000000000        3.4798347688474361E-002   1.1664085362823710E-003
   10.500000000000000        3.1240054153567464E-002   8.7200046562709878E-004
   11.000000000000000        2.7019972380276317E-002   7.7237467022665623E-004
   11.500000000000000        2.6858276526125099E-002   9.2899893633533609E-004
   12.000000000000000        2.5842293374172421E-002   1.1041153826634067E-003
   12.500000000000000        2.1994011211618210E-002   8.9306380383494157E-004
   13.000000000000000        1.9913723106758832E-002   6.9948251440157209E-004
   13.500000000000000        1.8642776550969280E-002   7.0377685609078987E-004
   14.000000000000000        1.7101605745181516E-002   7.3792924824838953E-004
   14.500000000000000        1.6616253572508170E-002   8.6188408338710011E-004
   15.000000000000000        1.4163398754433166E-002   5.8262591328513147E-004
   15.500000000000000        1.4689946495027650E-002   8.2091763998532960E-004
   16.000000000000000        1.2292243137960525E-002   5.7442246345205364E-004
   16.500000000000000        1.0734020683688148E-002   6.1484658869017891E-004
   17.000000000000000        1.0486811247233356E-002   7.0766123387497467E-004
   17.500000000000000        9.2059380579289935E-003   6.1238852194046617E-004
   18.000000000000000        7.8107866706754875E-003   5.7459377005718770E-004
   18.500000000000000        6.6662928120812389E-003   4.0354533023771852E-004
   19.000000000000000        6.3850576215059808E-003   5.0602009189528927E-004
   19.500000000000000        4.2794470270964106E-003   2.6890797668778846E-004
   20.000000000000000        3.8007083233167478E-003   3.6415631663770231E-004
   20.500000000000000        2.4870182622653649E-003   1.8581548402255758E-004
   21.000000000000000        2.0839168773311729E-003   2.0562647708406240E-004
   21.500000000000000        1.5127354906019253E-003   1.2695745527661564E-004
   22.000000000000000        1.6076847187402269E-003   3.0810361732532004E-004
   22.500000000000000        1.0263668352443395E-003   7.7332853487434492E-005
   23.000000000000000        8.3286644207059728E-004   1.1848387273415485E-004
   23.500000000000000        6.8923101922900023E-004   8.0881549749461408E-005
   24.000000000000000        5.1663603542951415E-004   5.4177755540614982E-005
   24.500000000000000        2.6284462389977216E-004   3.0323555325754627E-005
   25.000000000000000        2.2563920479844451E-004   2.5495288979375096E-005
   25.500000000000000        3.9521023301097733E-004   1.3538246039180858E-004
   26.000000000000000        2.0553272440928237E-004   4.6768535110612861E-005
   26.500000000000000        2.8462214630228750E-004   1.0571801905999712E-004
   27.000000000000000        1.6362435701610376E-004   3.0788985142364139E-005
   27.500000000000000        1.1364163832781577E-004   2.3472287907848822E-005
   28.000000000000000        8.9382740958628728E-005   2.0691746884793283E-005
   28.500000000000000        8.2850757599147500E-005   2.0345465290558042E-005
   29.000000000000000        7.2661988326909436E-005   1.5305023240637886E-005
   29.500000000000000        6.3392861044201765E-005   1.3405298212305755E-005
   30.000000000000000        1.3240262181570588E-004   4.6591481248109114E-005
   30.500000000000000        4.8089460210397067E-005   1.0277895313648769E-005
   31.000000000000000        4.0295290920959428E-005   1.0840168727368401E-005
   31.500000000000000        2.5337631840137080E-005   7.3825280598039286E-006
   32.000000000000000        2.5198649669970634E-005   8.3530667094359026E-006
   32.500000000000000        2.4090044791580548E-005   9.7034425716772144E-006
   33.000000000000000        7.2448314578509095E-006   3.2766088969346189E-006
   33.500000000000000        1.0646218744411218E-005   5.7001421103165527E-006
   34.000000000000000        1.3237563498358847E-005   7.1920347997845902E-006
   34.500000000000000        7.9716105242099300E-006   4.7471813232995534E-006
   35.000000000000000        1.1318561182638029E-006   6.4837734197514115E-007
   35.500000000000000        8.4780982978129986E-006   4.4262060715178494E-006
   36.000000000000000        7.2793241594985754E-006   3.3341534085400205E-006
   36.500000000000000        1.3805459113651351E-006   9.9363146629304641E-007
   37.000000000000000        0.0000000000000000        0.0000000000000000     
   37.500000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000        0.0000000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000        0.0000000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000        0.0000000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000        0.0000000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000        0.0000000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000        0.0000000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000        0.0000000000000000        0.0000000000000000     
   45.500000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000        0.0000000000000000        0.0000000000000000     
   46.500000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000        0.0000000000000000        0.0000000000000000     
   47.500000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000        0.0000000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000        0.0000000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000        0.0000000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000        0.0000000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000        0.0000000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000        0.0000000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000        0.0000000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000        0.0000000000000000        0.0000000000000000     
   55.500000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000        0.0000000000000000        0.0000000000000000     
   56.500000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000        0.0000000000000000        0.0000000000000000     
   57.500000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000        0.0000000000000000        0.0000000000000000     
   58.500000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000000        0.0000000000000000        0.0000000000000000     
   59.500000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000        0.0000000000000000        0.0000000000000000     
   60.500000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000000        0.0000000000000000        0.0000000000000000     
   61.500000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000        0.0000000000000000        0.0000000000000000     
   62.500000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000000        0.0000000000000000        0.0000000000000000     
   63.500000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000        0.0000000000000000        0.0000000000000000     
   64.500000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000        0.0000000000000000        0.0000000000000000     
   65.500000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000        0.0000000000000000        0.0000000000000000     
   66.500000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000        0.0000000000000000        0.0000000000000000     
   67.500000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000        0.0000000000000000        0.0000000000000000     
   68.500000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000        0.0000000000000000        0.0000000000000000     
   69.500000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000        0.0000000000000000        0.0000000000000000     
   70.500000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000        0.0000000000000000        0.0000000000000000     
   71.500000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000        0.0000000000000000        0.0000000000000000     
