 -0.50000000000000000       0.40411677301286519        1.3001384239927105E-002
 -0.49500000000000000       0.39334132809328337        1.1243245239315287E-002
 -0.48999999999999999       0.41526427742375538        1.5759646687053482E-002
 -0.48499999999999999       0.41719347783587224        1.8131112354094377E-002
 -0.47999999999999998       0.36966292735266082        9.8736234518247406E-003
 -0.47499999999999998       0.38490763118819832        1.2336769618818175E-002
 -0.46999999999999997       0.38199436299903961        9.8674952476413124E-003
 -0.46499999999999997       0.38516241000861728        1.4770701613514323E-002
 -0.45999999999999996       0.36054717461093927        9.3761010616680556E-003
 -0.45499999999999996       0.37994997927156821        1.1215545731476002E-002
 -0.44999999999999996       0.37180169459973278        9.9691480840587536E-003
 -0.44499999999999995       0.36452339323416999        9.6808698339375440E-003
 -0.43999999999999995       0.35989547063142951        1.2183943908318175E-002
 -0.43499999999999994       0.34760401148145142        9.2199081307203813E-003
 -0.42999999999999994       0.36408807551596356        1.7934369773473430E-002
 -0.42499999999999993       0.44636448872034418        8.7065690725503631E-002
 -0.41999999999999993       0.34889728822060739        8.7569551948319928E-003
 -0.41499999999999992       0.34417337414941118        8.8996547519725258E-003
 -0.40999999999999992       0.35601778445881105        1.5247324823533406E-002
 -0.40499999999999992       0.32159092809710493        8.8298785316271843E-003
 -0.39999999999999991       0.34641164968749394        1.0207114646445224E-002
 -0.39499999999999991       0.35433479769698839        1.2348882177971711E-002
 -0.38999999999999990       0.36443118418197984        1.4056721464149666E-002
 -0.38499999999999990       0.35560010867039316        1.5158326010573193E-002
 -0.37999999999999989       0.34378593758960324        1.3023289002180489E-002
 -0.37499999999999989       0.32075432877230831        1.0280097491443036E-002
 -0.36999999999999988       0.31488930270644794        7.8487281974106461E-003
 -0.36499999999999988       0.30814172215107560        7.3531232274665981E-003
 -0.35999999999999988       0.32810211458844474        1.1449078863615771E-002
 -0.35499999999999987       0.35957398005271768        3.9071755589904909E-002
 -0.34999999999999987       0.30038081857421961        7.2855433289398504E-003
 -0.34499999999999986       0.33597058091409965        1.6848272604993889E-002
 -0.33999999999999986       0.31616731238442758        1.0912748671989126E-002
 -0.33499999999999985       0.38804348137976979        7.6906774872724695E-002
 -0.32999999999999985       0.31531174704690307        1.2558826484344084E-002
 -0.32499999999999984       0.33433191564236142        2.3821019228671813E-002
 -0.31999999999999984       0.31443336050409482        9.1187212973516864E-003
 -0.31499999999999984       0.29983523684108737        8.5849876412311260E-003
 -0.30999999999999983       0.31356319542167815        9.5824297635871535E-003
 -0.30499999999999983       0.29197024490423701        6.7873680312664419E-003
 -0.29999999999999982       0.30000586751188263        1.2890185788781561E-002
 -0.29499999999999982       0.28133292991002323        6.6170426842015479E-003
 -0.28999999999999981       0.30759735433810304        7.7773067550331327E-003
 -0.28499999999999981       0.30257370662207750        8.2212278044834705E-003
 -0.27999999999999980       0.29693929651099099        9.6447382755883541E-003
 -0.27499999999999980       0.29180901090773248        9.2108225101012516E-003
 -0.26999999999999980       0.29906211658840376        1.3020913364917217E-002
 -0.26499999999999979       0.30765193016137193        8.8878658289617794E-003
 -0.25999999999999979       0.29066284889214483        7.7337219277167244E-003
 -0.25499999999999978       0.27476310884420951        6.8176283986897618E-003
 -0.24999999999999978       0.29503313246284546        7.5594536010326679E-003
 -0.24499999999999977       0.28754758649397472        7.1359469469840708E-003
 -0.23999999999999977       0.29630717004073909        8.1257868745785757E-003
 -0.23499999999999976       0.27317270470233901        6.7141039410302675E-003
 -0.22999999999999976       0.29776340180774463        9.4359671960389368E-003
 -0.22499999999999976       0.28937253955451148        8.3676209226130702E-003
 -0.21999999999999975       0.28982279461286886        7.4305761301756527E-003
 -0.21499999999999975       0.28293355160637024        6.5774824932379496E-003
 -0.20999999999999974       0.29183012460126573        8.9970273466426446E-003
 -0.20499999999999974       0.28697102576540096        8.1862352149709786E-003
 -0.19999999999999973       0.28926632793782914        6.8059204382522713E-003
 -0.19499999999999973       0.28901784650570206        8.8941208699953797E-003
 -0.18999999999999972       0.28282402010402385        7.6949911963683452E-003
 -0.18499999999999972       0.27605773311061821        6.5185717893118909E-003
 -0.17999999999999972       0.28404460966427808        7.0473358710273753E-003
 -0.17499999999999971       0.29424775783551588        9.5890797127042744E-003
 -0.16999999999999971       0.28399833138818098        7.8322002234728575E-003
 -0.16499999999999970       0.29144817127054318        1.3355581648133696E-002
 -0.15999999999999970       0.28720908229181530        6.5524345325062103E-003
 -0.15499999999999969       0.28848357113382023        8.5700902563426110E-003
 -0.14999999999999969       0.28444587520571468        6.5830609754155486E-003
 -0.14499999999999968       0.30030826379734210        1.2451627124596579E-002
 -0.13999999999999968       0.30754920382862050        1.5765435519196409E-002
 -0.13499999999999968       0.28757796110003531        7.3955401258248678E-003
 -0.12999999999999967       0.29512648237800226        9.3130433716552257E-003
 -0.12499999999999967       0.28796800816986451        7.4202428147162082E-003
 -0.11999999999999966       0.29384064864703630        8.6025675964266028E-003
 -0.11499999999999966       0.29162735803898360        8.4229977621890183E-003
 -0.10999999999999965       0.29253800774304051        9.3582894147929575E-003
 -0.10499999999999965       0.30105248054223932        8.1351972587267417E-003
  -9.9999999999999645E-002  0.28382459427713980        6.4527036803614995E-003
  -9.4999999999999640E-002  0.30766961284035471        1.6077447680487019E-002
  -8.9999999999999636E-002  0.31938775238988470        1.7945251361007539E-002
