   0.0000000000000000        175.60993763794008       0.15999407666267113     
   1.0000000000000000E-002   113.76109667256480       0.23720515937249079     
   1.9999999999999997E-002   127.35162888206129       0.40274799644809234     
   2.9999999999999999E-002   139.22826880362518       0.55604853134931864     
   4.0000000000000001E-002   130.53550592923551       0.57927456303922009     
   5.0000000000000003E-002   122.29002826381117       0.60951112775852823     
   6.0000000000000005E-002   112.27572796222445       0.60625922760361572     
   7.0000000000000007E-002   100.83236552403407       0.62050434352188932     
   8.0000000000000002E-002   80.476209585097706       0.59376566839434441     
   8.9999999999999997E-002   49.713824883019107       0.49227897139040178     
   9.9999999999999992E-002   24.842094000218971       0.33516413154097674     
  0.10999999999999999        12.953152350124885       0.22072997376663692     
  0.11999999999999998        7.8518001678908700       0.15540864040946326     
  0.12999999999999998        5.2169640240873854       0.11597046303258558     
  0.13999999999999999        3.6003188227338887        8.9026116853651208E-002
  0.14999999999999999        2.7429220701512982        8.0403931174244742E-002
  0.16000000000000000        2.1466914126856600        6.5555623633759857E-002
  0.17000000000000001        1.6134788632940131        5.4779730056242211E-002
  0.18000000000000002        1.2238464135986176        3.9473355908717769E-002
  0.19000000000000003        1.0489572365460529        3.7737742105199201E-002
  0.20000000000000004       0.81204431709026359        2.7227938838227828E-002
  0.21000000000000005       0.71988526502350003        2.4976896055311462E-002
  0.22000000000000006       0.61334686103223002        2.6350638027366199E-002
  0.23000000000000007       0.51716773910370217        2.2309929648295784E-002
  0.24000000000000005       0.43886146798771214        1.9136440984096680E-002
  0.25000000000000006       0.44349062514975551        2.2685288107727908E-002
  0.26000000000000006       0.34618351279231646        1.8482080480283134E-002
  0.27000000000000007       0.29475112619876176        1.7036251599277390E-002
  0.28000000000000008       0.25358574031945563        1.3744421789708083E-002
  0.29000000000000009       0.27559687418089091        1.5419872149030357E-002
  0.30000000000000010       0.22369616593134323        1.6646265513365986E-002
  0.31000000000000011       0.21050575973360916        1.8294393751710162E-002
  0.32000000000000012       0.20091774309865218        1.5664545205934469E-002
  0.33000000000000013       0.16555803760089363        1.1131147660478714E-002
  0.34000000000000014       0.15457593911188033        1.0555294222053372E-002
  0.35000000000000014       0.13505379536978576        1.2383403212890139E-002
  0.36000000000000015       0.10969076105139097        6.9861267598274905E-003
  0.37000000000000016       0.14112393057695585        1.7743941682827787E-002
  0.38000000000000017        9.1221513297312623E-002   6.3730078492828827E-003
  0.39000000000000018        9.4873943519655557E-002   9.2918983991665226E-003
  0.40000000000000019       0.10477494200339245        1.5196267453050022E-002
  0.41000000000000020        9.1385149365516463E-002   9.1661895519946999E-003
  0.42000000000000021        5.8630627486992735E-002   3.3500412613374241E-003
  0.43000000000000022        6.2386544741687928E-002   4.4220923524017144E-003
  0.44000000000000022        6.8408529915481173E-002   6.4814506572023999E-003
  0.45000000000000023        7.4250347593182206E-002   1.0137949612208774E-002
  0.46000000000000024        4.7328307947694395E-002   4.8465674321977658E-003
  0.47000000000000025        4.8882306558108504E-002   5.2416090510919227E-003
  0.48000000000000026        5.5347471400778711E-002   8.6485804158193229E-003
  0.49000000000000021        5.0152966769419674E-002   6.9269135849910979E-003
  0.50000000000000022        5.1376521613000277E-002   7.4457814546015555E-003
  0.51000000000000023        4.0876338901029055E-002   5.9934007693683749E-003
  0.52000000000000024        3.2556747146489137E-002   4.6052802191019595E-003
  0.53000000000000025        3.8742284927214918E-002   4.6798434140963808E-003
  0.54000000000000026        3.2466517292154030E-002   3.8201276843216315E-003
  0.55000000000000027        3.9404507132360274E-002   7.8975092848559761E-003
  0.56000000000000028        2.4316132543722117E-002   2.3317861847054725E-003
  0.57000000000000028        2.1845033303172699E-002   3.8339094826624629E-003
  0.58000000000000029        2.0866524262932697E-002   3.2413559640010491E-003
  0.59000000000000030        2.3205470976803994E-002   4.0261191381840604E-003
  0.60000000000000031        1.9356225331926834E-002   2.7034697870665157E-003
  0.61000000000000032        1.9822245077296418E-002   2.9810148187207701E-003
  0.62000000000000033        1.3609169393751439E-002   2.5772808910596418E-003
  0.63000000000000034        2.1745499764161916E-002   6.2937219561310168E-003
  0.64000000000000035        2.0366503775506920E-002   6.5765947247506326E-003
  0.65000000000000036        8.8954765920410683E-003   2.3658542436349821E-003
  0.66000000000000036        9.4991689308078862E-003   2.1327609679883267E-003
  0.67000000000000037        1.5543384588288901E-002   2.8796319845691655E-003
  0.68000000000000038        1.7518220223482889E-002   1.2238014336166898E-002
  0.69000000000000039        5.3996401870170258E-003   1.2273907791914497E-003
  0.70000000000000040        1.9524094578405975E-003   4.3505404608901920E-004
  0.71000000000000041        2.6657873399980169E-003   7.9877551277469732E-004
  0.72000000000000042        5.8973740255613772E-003   3.8311065414143074E-003
  0.73000000000000043        4.6758038319259147E-004   2.2397180406488821E-004
  0.74000000000000044        2.2490409998005206E-007   2.2490409197853590E-007
  0.75000000000000044        0.0000000000000000        0.0000000000000000     
  0.76000000000000045        0.0000000000000000        0.0000000000000000     
  0.77000000000000046        0.0000000000000000        0.0000000000000000     
  0.78000000000000047        0.0000000000000000        0.0000000000000000     
  0.79000000000000048        0.0000000000000000        0.0000000000000000     
  0.80000000000000049        0.0000000000000000        0.0000000000000000     
  0.81000000000000050        0.0000000000000000        0.0000000000000000     
  0.82000000000000051        0.0000000000000000        0.0000000000000000     
  0.83000000000000052        0.0000000000000000        0.0000000000000000     
  0.84000000000000052        0.0000000000000000        0.0000000000000000     
  0.85000000000000053        0.0000000000000000        0.0000000000000000     
  0.86000000000000054        0.0000000000000000        0.0000000000000000     
  0.87000000000000055        0.0000000000000000        0.0000000000000000     
  0.88000000000000056        0.0000000000000000        0.0000000000000000     
  0.89000000000000057        0.0000000000000000        0.0000000000000000     
  0.90000000000000058        0.0000000000000000        0.0000000000000000     
  0.91000000000000059        0.0000000000000000        0.0000000000000000     
  0.92000000000000060        0.0000000000000000        0.0000000000000000     
  0.93000000000000060        0.0000000000000000        0.0000000000000000     
  0.94000000000000061        0.0000000000000000        0.0000000000000000     
  0.95000000000000062        0.0000000000000000        0.0000000000000000     
  0.96000000000000063        0.0000000000000000        0.0000000000000000     
  0.97000000000000064        0.0000000000000000        0.0000000000000000     
  0.98000000000000065        0.0000000000000000        0.0000000000000000     
  0.99000000000000066        0.0000000000000000        0.0000000000000000     
   1.0000000000000007        0.0000000000000000        0.0000000000000000     
   1.0100000000000007        0.0000000000000000        0.0000000000000000     
   1.0200000000000007        0.0000000000000000        0.0000000000000000     
