   0.0000000000000000        1.1672842123840634        2.6875263895231146E-002
  0.50000000000000000       0.14062778605114015        6.0067186148165695E-003
   1.0000000000000000       0.10033893436053595        9.3924988479420594E-003
   1.5000000000000000        5.2339858530709188E-002   3.2828252281730396E-003
   2.0000000000000000        4.9370402258018989E-002   8.4428288113494367E-003
   2.5000000000000000        3.3998642015190823E-002   2.3127796633934509E-003
   3.0000000000000000        3.1893401768566074E-002   2.4535364035436413E-003
   3.5000000000000000        2.9767547961377764E-002   8.0287503038670074E-003
   4.0000000000000000        2.2891610102385447E-002   2.7918931072135910E-003
   4.5000000000000000        2.0566524610453010E-002   1.9838151015016121E-003
   5.0000000000000000        1.7949954300114188E-002   1.9141822803955811E-003
   5.5000000000000000        1.3896526397369741E-002   9.7664335900854004E-004
   6.0000000000000000        1.1883748509237898E-002   1.1255630650169792E-003
   6.5000000000000000        1.4962854128894950E-002   3.5365649456473667E-003
   7.0000000000000000        1.3800872559307398E-002   3.0494666859652519E-003
   7.5000000000000000        1.0239303526781457E-002   1.1034420699722921E-003
   8.0000000000000000        1.0232943581819325E-002   9.8390273263592029E-004
   8.5000000000000000        1.2400797592762849E-002   2.2192599826833257E-003
   9.0000000000000000        9.5617462017064617E-003   1.5765975850147163E-003
   9.5000000000000000        7.0808791128558392E-003   7.7120062668526812E-004
   10.000000000000000        5.9248376939892849E-003   5.5884257331536452E-004
   10.500000000000000        7.6227726400092477E-003   1.8129167630372197E-003
   11.000000000000000        1.1774224870225765E-002   6.1586182127227294E-003
   11.500000000000000        4.5764257883754676E-003   5.1364940691060398E-004
   12.000000000000000        5.6585828691695034E-003   7.8687266754996440E-004
   12.500000000000000        5.4692245178671103E-003   6.7230319784159778E-004
   13.000000000000000        4.4284528142373497E-003   6.6302057866624920E-004
   13.500000000000000        4.4195264296566983E-003   5.5615202455965983E-004
   14.000000000000000        4.9090582971516236E-003   8.9238269069575617E-004
   14.500000000000000        5.7594766031050385E-003   1.2339146406512593E-003
   15.000000000000000        5.7681538558742055E-003   1.7550933000354471E-003
   15.500000000000000        7.6246378754494474E-003   2.2485701536159083E-003
   16.000000000000000        3.9730774497898462E-003   7.3009312327174136E-004
   16.500000000000000        3.3593774500645197E-003   5.4131639933989429E-004
   17.000000000000000        3.0192914312873981E-003   5.1077482481191113E-004
   17.500000000000000        3.1320561859914100E-003   5.3519029627579096E-004
   18.000000000000000        2.1930270679478489E-003   3.2458079312449835E-004
   18.500000000000000        3.8322630594494222E-003   1.4830042829176160E-003
   19.000000000000000        2.5736225583937716E-003   4.0291197998277564E-004
   19.500000000000000        2.4791957811674359E-003   5.2723161062193525E-004
   20.000000000000000        2.8794104047417945E-003   8.5705359976493973E-004
   20.500000000000000        2.5449854038716636E-003   7.4052935638422625E-004
   21.000000000000000        1.1010107772299993E-003   1.3946272342552248E-004
   21.500000000000000        2.4178596357627979E-003   7.1335636750171835E-004
   22.000000000000000        1.4103087095274714E-003   2.8485985490001796E-004
   22.500000000000000        1.3224572678896469E-003   2.6836655003708578E-004
   23.000000000000000        1.4122156193190267E-003   3.7405801677082505E-004
   23.500000000000000        1.4524066416515967E-003   2.8995448722123258E-004
   24.000000000000000        1.8961901705250635E-003   4.3830920014412177E-004
   24.500000000000000        1.2648590898520402E-003   2.9688920916141513E-004
   25.000000000000000        1.7783038719667011E-003   5.5402172808231473E-004
   25.500000000000000        2.6423170995757248E-003   1.5889360301088336E-003
   26.000000000000000        8.5401966470951456E-004   2.0889976964420085E-004
   26.500000000000000        1.7914939041372502E-003   7.3409523231242650E-004
   27.000000000000000        1.7877252972303937E-003   4.4595573090156361E-004
   27.500000000000000        5.2596046811793202E-004   1.0377197571770643E-004
   28.000000000000000        1.5275477116039522E-003   7.3972574020762696E-004
   28.500000000000000        6.3751865805086098E-004   1.6260389175030049E-004
   29.000000000000000        9.0374554833501765E-004   2.8471340763474749E-004
   29.500000000000000        8.5100037027363421E-004   2.4376470499914768E-004
   30.000000000000000        4.5318392163482831E-004   8.3204605148894548E-005
   30.500000000000000        7.0356027654161339E-004   2.5400137080119483E-004
   31.000000000000000        5.8747856430384335E-004   2.6787998850910920E-004
   31.500000000000000        4.0920936103605419E-004   7.2574673610739955E-005
   32.000000000000000        3.9508763349205424E-004   8.9690446485157497E-005
   32.500000000000000        3.1311554120188635E-004   4.8524910216245283E-005
   33.000000000000000        4.5724276586833930E-004   1.4314975286218394E-004
   33.500000000000000        2.9541264999557841E-004   5.8548653862107527E-005
   34.000000000000000        2.9027231498104949E-004   6.3527368331798211E-005
   34.500000000000000        4.4255170008917452E-004   1.9071781397440060E-004
   35.000000000000000        3.5589955577641037E-004   1.0846067415602418E-004
   35.500000000000000        1.5002612497122726E-004   1.7729701241676535E-005
   36.000000000000000        2.0239912395168989E-004   2.5492413762395547E-005
   36.500000000000000        4.1077834465402498E-004   1.0647104233143223E-004
   37.000000000000000        1.9320614270141397E-004   4.4890154000374863E-005
   37.500000000000000        2.7092189568825119E-004   5.5214221643011945E-005
   38.000000000000000        3.2988406074113983E-004   1.5611887415048584E-004
   38.500000000000000        2.5413999862674620E-004   7.5869777384910637E-005
   39.000000000000000        9.9160095663812368E-005   2.3780020487570492E-005
   39.500000000000000        2.9887636790613275E-004   1.1595797933234848E-004
   40.000000000000000        2.7154216072248404E-004   1.0198882518319392E-004
   40.500000000000000        1.9555596062220985E-004   5.0245047118910577E-005
   41.000000000000000        1.3845629708787854E-004   2.4998358099814907E-005
   41.500000000000000        1.5804257078156836E-004   3.3725969510678289E-005
   42.000000000000000        1.4624312612786193E-004   2.4976305270254244E-005
   42.500000000000000        2.3241995286144991E-004   4.8242346876066380E-005
   43.000000000000000        1.8120997497480550E-004   3.0388770194593996E-005
   43.500000000000000        2.6941649048149014E-004   7.4456764147423594E-005
   44.000000000000000        1.2608488216268323E-004   2.4166687609973963E-005
   44.500000000000000        1.8943616182345513E-004   6.6168931711390366E-005
   45.000000000000000        3.1798974855211094E-004   1.6667400130053887E-004
   45.500000000000000        1.5370278513906612E-004   3.2834509301077146E-005
   46.000000000000000        2.0277933934987499E-004   6.7371883227062738E-005
   46.500000000000000        1.2688317587305676E-004   1.5543549398391727E-005
   47.000000000000000        1.6163235137380306E-004   3.5922196785194652E-005
   47.500000000000000        9.1861559517160418E-004   7.2446700259968285E-004
   48.000000000000000        2.3610144313650623E-004   8.4613481700698343E-005
   48.500000000000000        5.0853021561518022E-005   6.0643218158909125E-005
   49.000000000000000        1.4318749112735962E-004   2.4160162506467226E-005
   49.500000000000000        1.4368470032483807E-004   2.7512081528998691E-005
   50.000000000000000        1.0647798410267563E-004   1.3601338923983002E-005
   50.500000000000000        1.3555377678902412E-004   2.4664510327754034E-005
   51.000000000000000        1.2253280984829309E-004   2.5603582128539073E-005
   51.500000000000000        9.9810823903262382E-005   1.3428030072331075E-005
   52.000000000000000        1.1561551256048090E-004   3.2542961319392092E-005
   52.500000000000000        1.0571822351958104E-004   1.8230569938007406E-005
   53.000000000000000        1.0176494590921201E-004   1.4685050552414213E-005
   53.500000000000000        1.1389220354878228E-004   1.9763097178782620E-005
   54.000000000000000        1.2333900762773203E-004   1.8664172194681321E-005
   54.500000000000000        1.0167362619852302E-004   1.5991825191791146E-005
   55.000000000000000        9.0824155227388109E-005   1.5693551350811080E-005
   55.500000000000000        2.8284301343168460E-004   1.0213244453609248E-004
   56.000000000000000        1.0196210563772547E-004   1.7269296013061831E-005
   56.500000000000000        7.4924724235855494E-005   8.4467265693680994E-006
   57.000000000000000        1.1444845855935688E-004   1.8716198146858942E-005
   57.500000000000000        1.7998360056152809E-004   8.2182442614067678E-005
   58.000000000000000        1.2841958478367226E-004   3.8317223555453953E-005
   58.500000000000000        1.0139353890331842E-004   1.6329562652394496E-005
   59.000000000000000        8.0542650079751439E-005   1.0293648443849063E-005
   59.500000000000000        7.6426118933393898E-005   1.5293605980037993E-005
   60.000000000000000        1.2171618590971652E-004   2.8021873709634760E-005
   60.500000000000000        1.3467424798183238E-004   4.1935731005640335E-005
   61.000000000000000        9.4360189719221098E-005   3.0095739819050862E-005
   61.500000000000000        9.7942034398578758E-005   1.5879800467642814E-005
   62.000000000000000        1.1452758132479914E-004   2.0442088401590290E-005
   62.500000000000000        9.1724264602878458E-005   1.0836538992117868E-005
   63.000000000000000        7.2268494415855499E-005   7.2316244699192739E-006
   63.500000000000000        1.0522053505683506E-004   2.1947869544401237E-005
   64.000000000000000        2.0022788654248545E-004   1.1786271744911153E-004
   64.500000000000000        1.4235537349578317E-004   4.8055773654389819E-005
   65.000000000000000        1.2068797023969568E-004   2.2638392084309246E-005
   65.500000000000000        1.2625945833344749E-004   3.4291829030269605E-005
   66.000000000000000        1.1045032080555251E-004   2.6587481532692113E-005
   66.500000000000000        8.7554597755246135E-005   1.0323277684535411E-005
   67.000000000000000        9.9663378949369034E-005   2.1732454967740502E-005
   67.500000000000000        1.0083721283848225E-004   1.2732607656185450E-005
   68.000000000000000        7.3320241593863861E-005   8.9485509408661197E-006
   68.500000000000000        1.1399170026802015E-004   1.7542698863646006E-005
   69.000000000000000        1.2875939461371667E-004   4.5812518728669801E-005
   69.500000000000000        1.1057423701118996E-004   2.8988620769999577E-005
   70.000000000000000        1.3239678611955065E-004   2.9314252901349521E-005
   70.500000000000000        1.0898498190216198E-004   1.5598676843965409E-005
   71.000000000000000        8.2498426930688375E-005   9.0485869824759364E-006
   71.500000000000000        7.9744205567982546E-005   7.4591988700265359E-006
   72.000000000000000        8.3724440093291142E-005   9.1251299406246900E-006
   72.500000000000000        1.5542173959657410E-004   4.5986656402399533E-005
   73.000000000000000        9.7669644735957225E-005   1.4240561866584526E-005
   73.500000000000000        8.1399523871535816E-005   9.6106307150948225E-006
   74.000000000000000        1.4522325263550333E-004   4.4909291047552988E-005
   74.500000000000000        1.0206037080145553E-004   1.7014000574398263E-005
   75.000000000000000        8.6264861111966346E-005   9.1797152934066282E-006
   75.500000000000000        9.9367680026289551E-005   1.0382391394224969E-005
   76.000000000000000        1.4314024766446087E-004   3.6713186972437118E-005
   76.500000000000000        2.1212703127707354E-004   7.2826737217185624E-005
   77.000000000000000        1.1468563760034515E-004   1.5023907843924463E-005
   77.500000000000000        1.4589079073943696E-004   3.0992117024617709E-005
   78.000000000000000        1.2928482920100527E-004   2.3334516153452025E-005
   78.500000000000000        1.3570084951895664E-004   3.3722088430653913E-005
   79.000000000000000        1.0947849169516165E-004   1.3104653079669290E-005
   79.500000000000000        1.1349917150067821E-004   1.5551540623642862E-005
   80.000000000000000        1.5501278995410186E-004   1.9821094077733053E-005
   80.500000000000000        2.2650162439094508E-004   5.3516754268806566E-005
   81.000000000000000        1.4799198964706356E-004   1.6513301685143995E-005
   81.500000000000000        1.4906870904765246E-004   1.6001443389420714E-005
   82.000000000000000        1.3891973931009339E-004   1.8636143234298275E-005
   82.500000000000000        1.4564423748604849E-004   1.3525995949254925E-005
   83.000000000000000        1.6125730348447227E-004   1.3801508236104747E-005
   83.500000000000000        1.5099576684316686E-004   1.2955675657986125E-005
   84.000000000000000        1.6023756647351193E-004   1.5980680653938691E-005
   84.500000000000000        2.0735084116327892E-004   2.5194166727700859E-005
   85.000000000000000        1.7347038733884893E-004   1.2540566906708365E-005
   85.500000000000000        1.7673569600085531E-004   1.4374473326986045E-005
   86.000000000000000        2.0740052378820248E-004   1.5560027751316338E-005
   86.500000000000000        2.1753869357026803E-004   1.5802667572292888E-005
   87.000000000000000        2.4921625037259426E-004   1.8508884515876070E-005
   87.500000000000000        2.5168617929869930E-004   1.4029614162706085E-005
   88.000000000000000        2.9032671356276957E-004   1.6173172768188996E-005
   88.500000000000000        3.5180671009291158E-004   1.5079115117458378E-005
   89.000000000000000        4.2303617183530381E-004   2.7686220174954825E-005
   89.500000000000000        4.8161308438647587E-004   2.1515997306805322E-005
   90.000000000000000        6.1333505252357968E-004   1.8864270089124884E-005
   90.500000000000000        7.0069212813388029E-004   2.1325104292224738E-005
   91.000000000000000        5.5582741947236760E-004   5.6513377387370790E-005
   91.500000000000000        2.0672229775514051E-004   7.6044128880576014E-006
   92.000000000000000        9.8673428331519933E-005   6.6499764305001062E-006
   92.500000000000000        5.2019454537325094E-005   3.3872033008695899E-006
   93.000000000000000        4.8399840177575348E-005   6.2234503475999655E-006
   93.500000000000000        2.3245334351865996E-005   2.7403573315137686E-006
   94.000000000000000        1.5941594836882369E-005   1.8593319321516610E-006
   94.500000000000000        1.6810525605093425E-005   6.1810470325442798E-006
   95.000000000000000        1.8669938357572668E-005   6.8439579038489416E-006
   95.500000000000000        8.0200719280257654E-006   1.2488196684580229E-006
   96.000000000000000        1.2128072711471311E-005   3.8812381006111520E-006
   96.500000000000000        7.1587441088248213E-006   1.4228731607709535E-006
   97.000000000000000        2.7140810644123440E-006   7.8532407926226842E-007
   97.500000000000000        4.2896651823809843E-006   1.0173570384200955E-006
   98.000000000000000        2.9169055458295346E-006   7.0833367354765394E-007
   98.500000000000000        1.4182473124383721E-006   2.0271547971918945E-006
   99.000000000000000        2.6565418142010417E-006   9.9440540408452761E-007
   99.500000000000000        4.6845253512650933E-006   1.9689004935590861E-006
