   0.0000000000000000        1.2942462756394504        2.7610678782804241E-002
  0.50000000000000000       0.13511592835656661        6.3362941255733617E-003
   1.0000000000000000        8.2997290834642815E-002   7.6651308259380923E-003
   1.5000000000000000        5.5775484340910668E-002   3.5604276853329858E-003
   2.0000000000000000        6.0051784674214154E-002   1.1701481403408844E-002
   2.5000000000000000        3.7717280080853878E-002   3.8024221704920976E-003
   3.0000000000000000        2.8290116016515029E-002   2.7908629936980382E-003
   3.5000000000000000        2.5951127340995226E-002   6.2391289526857489E-003
   4.0000000000000000        2.6142713103077392E-002   4.4282988329399373E-003
   4.5000000000000000        1.5362820092263436E-002   1.1611584605740728E-003
   5.0000000000000000        1.4950563189387851E-002   1.5147996270487381E-003
   5.5000000000000000        1.2888984929318389E-002   1.0509817490554358E-003
   6.0000000000000000        1.2420784805430409E-002   1.4807010507002438E-003
   6.5000000000000000        8.2883885347447613E-003   5.6638251695549440E-004
   7.0000000000000000        8.6461126740450377E-003   7.9273297763253242E-004
   7.5000000000000000        6.3958627337073280E-003   5.4496698524846530E-004
   8.0000000000000000        9.8324435951694326E-003   1.8676839278457156E-003
   8.5000000000000000        7.2690941311048503E-003   9.7209508963128923E-004
   9.0000000000000000        6.6873362779546024E-003   8.8225629948349431E-004
   9.5000000000000000        5.2601608972923514E-003   5.2253490833345539E-004
   10.000000000000000        6.4706644254191739E-003   1.6176053392572911E-003
   10.500000000000000        7.6236894390118055E-003   2.1554768665897638E-003
   11.000000000000000        4.3522636571648506E-003   7.1582069820699150E-004
   11.500000000000000        4.9518387539071633E-003   8.2457910711997498E-004
   12.000000000000000        5.3506464698921787E-003   9.6696111082134593E-004
   12.500000000000000        3.5211880423163160E-003   5.9759802583030802E-004
   13.000000000000000        3.8177385372997279E-003   7.6573472524671675E-004
   13.500000000000000        2.9015968349578886E-003   4.4913082839466071E-004
   14.000000000000000        2.5787232663964208E-003   5.3293865184738417E-004
   14.500000000000000        1.7116913273413697E-003   1.8244559350039189E-004
   15.000000000000000        3.0779834691159694E-003   6.4126397929882865E-004
   15.500000000000000        1.9971985029571650E-003   3.1245734358692609E-004
   16.000000000000000        2.8922408238162378E-003   8.1772647617656005E-004
   16.500000000000000        1.7193385557692051E-003   3.3223983479006955E-004
   17.000000000000000        2.7070866219446612E-003   1.4611517429932515E-003
   17.500000000000000        1.2694518606619894E-003   1.6152961073450731E-004
   18.000000000000000        1.0773936622001990E-003   1.8885830875580757E-004
   18.500000000000000        1.0169254216202911E-003   1.3802283678130314E-004
   19.000000000000000        1.0140643194259545E-003   1.9648564464085975E-004
   19.500000000000000        9.4745971895522250E-004   2.4227346273990330E-004
   20.000000000000000        5.3714344465242980E-004   1.0619021862283698E-004
   20.500000000000000        8.3486394061810937E-004   2.8407148341511160E-004
   21.000000000000000        4.3829199636691995E-004   1.0674068266845598E-004
   21.500000000000000        4.3740960685195859E-004   1.6015701151832033E-004
   22.000000000000000        2.8006950341819215E-004   2.8585799601889107E-005
   22.500000000000000        2.3111621909980591E-004   2.4897797733082864E-005
   23.000000000000000        2.2538626104525030E-004   2.8759022403582018E-005
   23.500000000000000        3.4491848075622448E-004   1.0080343273346140E-004
   24.000000000000000        2.1905070713618875E-004   3.3125728425686935E-005
   24.500000000000000        1.9146218699366509E-004   2.4723609637176133E-005
   25.000000000000000        1.9432686836909466E-004   5.3551231641663305E-005
   25.500000000000000        1.4938740693844316E-004   1.9041079451256697E-005
   26.000000000000000        1.4994046760329399E-004   2.7435983912627775E-005
   26.500000000000000        2.8169542217420520E-004   8.5919040517680996E-005
   27.000000000000000        1.9855605709620750E-004   3.0353332703600607E-005
   27.500000000000000        1.8579807927502213E-004   3.4716547850939552E-005
   28.000000000000000        1.4866909514665109E-004   2.0011144945529902E-005
   28.500000000000000        1.3465580590140184E-004   2.2994582753518202E-005
   29.000000000000000        1.4537661796139599E-004   3.4512551618255316E-005
   29.500000000000000        1.1335864688902036E-004   1.6425970541394826E-005
   30.000000000000000        1.9104415097112609E-004   6.5193481654019685E-005
   30.500000000000000        1.0358882793815083E-004   1.1817893556679003E-005
   31.000000000000000        1.5875811274274662E-004   4.5245351889962561E-005
   31.500000000000000        1.4003048232029414E-004   2.3419355753469398E-005
   32.000000000000000        1.0116664401771021E-004   1.2185387183933682E-005
   32.500000000000000        8.3337744981535681E-005   8.8026176464132336E-006
   33.000000000000000        1.2755148103745030E-004   3.5445787078762622E-005
   33.500000000000000        8.1706529611918618E-005   1.1838967273697981E-005
   34.000000000000000        9.3789283758520850E-005   1.6086771113435100E-005
   34.500000000000000        8.0823981465990763E-005   9.3622973900713119E-006
   35.000000000000000        1.4712402035783735E-004   6.1280218103165122E-005
   35.500000000000000        7.9443623145310598E-005   1.0439589291888567E-005
   36.000000000000000        1.0395573597370689E-004   2.2949222057564299E-005
   36.500000000000000        6.4200565732339490E-005   7.6055429518236031E-006
   37.000000000000000        7.2947773842533907E-005   1.0546892595046475E-005
   37.500000000000000        8.1870163580068247E-005   1.8222004189288926E-005
   38.000000000000000        5.9776554935422421E-005   6.6004916468121497E-006
   38.500000000000000        7.7759452941447138E-005   1.3204912026829978E-005
   39.000000000000000        5.8550580063407260E-005   6.6869178894094967E-006
   39.500000000000000        6.9270299026985200E-005   9.2412639024859577E-006
   40.000000000000000        5.2811779362096337E-005   6.4892496184187958E-006
   40.500000000000000        7.9929306996591410E-005   2.4724624274520562E-005
   41.000000000000000        8.9869655528682907E-005   2.4463936479297998E-005
   41.500000000000000        5.3259519741047346E-005   6.9304427849394857E-006
   42.000000000000000        5.9880657446064335E-005   1.0377822974847022E-005
   42.500000000000000        5.4297975359821716E-005   8.1462528392381356E-006
   43.000000000000000        3.6192340747598447E-005   4.3033919243535152E-006
   43.500000000000000        6.5346818925776103E-005   1.3425678375103098E-005
   44.000000000000000        5.0313162433856592E-005   6.8265080784051965E-006
   44.500000000000000        6.9441320183395288E-005   2.2262300827028877E-005
   45.000000000000000        4.8208926277552886E-005   1.0884385477236732E-005
   45.500000000000000        4.0351432656385030E-005   4.6251610863926852E-006
   46.000000000000000        4.8553307844425774E-005   5.5560786232708203E-006
   46.500000000000000        3.8523958360692844E-005   5.9135629975224211E-006
   47.000000000000000        3.4124836243558321E-005   3.6137469297030264E-006
   47.500000000000000        6.1953983581338577E-005   1.5023158219530654E-005
   48.000000000000000        3.5195322912399976E-005   4.6930285219579428E-006
   48.500000000000000        5.4547233228354399E-005   1.0787664823157990E-005
   49.000000000000000        3.5480948375337544E-005   5.1484025176388537E-006
   49.500000000000000        4.2354126097691677E-005   5.9875224944031177E-006
   50.000000000000000        4.2114755172920477E-005   7.2900162556290734E-006
   50.500000000000000        3.9852417926105748E-005   5.3707902982003721E-006
   51.000000000000000        4.4051556800800591E-005   1.0644955120159414E-005
   51.500000000000000        3.3046726326061228E-005   4.9995797447649459E-006
   52.000000000000000        8.5649628731893920E-005   4.4217240130877721E-005
   52.500000000000000        4.7852609573508391E-005   1.4773594310716588E-005
   53.000000000000000        2.5353244830871166E-005   4.1950736677570257E-006
   53.500000000000000        4.5026344594449335E-005   6.8740375610905986E-006
   54.000000000000000        2.7357653674765648E-005   5.6026557973103836E-006
   54.500000000000000        2.6999795846155643E-005   4.8316925163801664E-006
   55.000000000000000        4.0982283433729816E-005   7.2310255689274599E-006
   55.500000000000000        3.3996418257672547E-005   6.5520660706696561E-006
   56.000000000000000        4.1965437304716021E-005   7.0412109065278811E-006
   56.500000000000000        3.4975277604438883E-005   9.1591089199934214E-006
   57.000000000000000        3.6888928616488958E-005   5.5574399196016678E-006
   57.500000000000000        2.3159804388232079E-005   2.7292437183047180E-006
   58.000000000000000        2.4005443529488952E-005   5.8422396738375656E-006
   58.500000000000000        3.0375979086306414E-005   5.9985537284026230E-006
   59.000000000000000        3.1195313951082432E-005   5.0706573006291448E-006
   59.500000000000000        2.3549931718726729E-005   4.1555658091246524E-006
   60.000000000000000        5.4613641080173106E-005   2.0576504192465821E-005
   60.500000000000000        2.4337656402285415E-005   3.9899448320625878E-006
   61.000000000000000        4.6137656751331238E-005   1.8540631872229580E-005
   61.500000000000000        2.2552824607525980E-005   5.0005165106852986E-006
   62.000000000000000        2.9800649638128440E-005   6.5342420361019951E-006
   62.500000000000000        2.7525295870993675E-005   4.6824868487315038E-006
   63.000000000000000        1.9137040687216959E-005   2.3158343244904015E-006
   63.500000000000000        2.5098392450054017E-005   4.5081519678364385E-006
   64.000000000000000        2.2131126477672067E-005   3.3603105367286177E-006
   64.500000000000000        1.7614192879993699E-005   3.7439344268128840E-006
   65.000000000000000        2.5170666801656050E-005   3.7729713987241928E-006
   65.500000000000000        2.2966023207449224E-005   3.9745335873420469E-006
   66.000000000000000        2.6091572752309737E-005   4.1684094207675080E-006
   66.500000000000000        2.2302523739728860E-005   3.7719802595051701E-006
   67.000000000000000        2.3146389209964098E-005   3.9756825349653180E-006
   67.500000000000000        2.3917010263049432E-005   5.1898128426459749E-006
   68.000000000000000        1.6513674678223272E-005   2.2245199665113113E-006
   68.500000000000000        1.8012648552677881E-005   2.7661986798403493E-006
   69.000000000000000        1.7531927479077327E-005   2.5524589216798397E-006
   69.500000000000000        3.6842586760409314E-005   9.0768893382487290E-006
   70.000000000000000        2.1159948100827504E-005   6.2154732558104158E-006
   70.500000000000000        2.2877418908218977E-005   5.8864956751889976E-006
   71.000000000000000        2.4263984001120658E-005   6.4744742723754163E-006
   71.500000000000000        1.4194666043940075E-005   1.8138703715429273E-006
   72.000000000000000        1.8975887605029719E-005   3.5093224740914173E-006
   72.500000000000000        2.1795244016147610E-005   4.5094691500501908E-006
   73.000000000000000        1.4697569349648375E-005   2.3844669720536111E-006
   73.500000000000000        1.5495718465243726E-005   3.1834790143025343E-006
   74.000000000000000        1.2685166882344694E-005   6.7758685984831141E-006
   74.500000000000000        1.1268953684124559E-005   2.2104505044166448E-006
   75.000000000000000        1.2923718362870560E-005   2.0215362659094662E-006
   75.500000000000000        1.7793914959896551E-005   3.8773726508884775E-006
   76.000000000000000        1.2751701185738816E-005   1.6590705429416741E-006
   76.500000000000000        3.1042530970146925E-005   1.0373657378628965E-005
   77.000000000000000        1.6108629921087120E-005   2.6558545007380541E-006
   77.500000000000000        2.3746214533998272E-005   1.0240452333181342E-005
   78.000000000000000        1.8329624412872841E-005   3.3027798974712953E-006
   78.500000000000000        1.1035551481276410E-005   2.8207834920248236E-006
   79.000000000000000        1.8759266419178888E-005   6.1933089173478880E-006
   79.500000000000000        1.2921721434372510E-005   2.0407213070780296E-006
   80.000000000000000        2.0936237031359354E-005   5.9347983852665061E-006
   80.500000000000000        1.2986518419759475E-005   2.9406932377763946E-006
   81.000000000000000        1.1977047546585486E-005   2.0034569745872657E-006
   81.500000000000000        1.3153884568599708E-005   2.2438408674186466E-006
   82.000000000000000        1.5631197652291337E-005   3.6946070092603386E-006
   82.500000000000000        1.2823307746858032E-005   1.7890526343056610E-006
   83.000000000000000        1.6082131881576941E-005   3.8790616592517422E-006
   83.500000000000000        1.3770261118583202E-005   2.1495920646469080E-006
   84.000000000000000        3.0721674925482072E-005   1.0780046479312585E-005
   84.500000000000000        1.7788358149185977E-005   3.3988763943495543E-006
   85.000000000000000        1.1620550881260842E-005   2.4918387314441227E-006
   85.500000000000000        1.6267302107849295E-005   3.2568231268014826E-006
   86.000000000000000        1.2184137827483922E-005   1.8225456397666563E-006
   86.500000000000000        1.8874444668332821E-005   3.5276873930685745E-006
   87.000000000000000        1.1417087642280338E-005   1.6155418416088639E-006
   87.500000000000000        1.3443270258940586E-005   1.5518474134567994E-006
   88.000000000000000        2.4461553742618912E-005   7.5887216131667582E-006
   88.500000000000000        1.3805501260454120E-005   1.7289889685613187E-006
   89.000000000000000        1.3234447251038397E-005   1.4983798634578465E-006
   89.500000000000000        1.1644856345134873E-005   1.9542499955482417E-006
   90.000000000000000        1.4370662379928709E-005   1.9132254719840459E-006
   90.500000000000000        1.1304207866646156E-005   1.4345516034122419E-006
   91.000000000000000        5.1995976851384358E-006   7.6411354631312408E-007
   91.500000000000000        1.4335709226410124E-006   5.5849278351111197E-007
   92.000000000000000        2.1763802425274590E-006   1.1500031723459497E-006
   92.500000000000000        2.0560698011308091E-007   2.3313254118797623E-007
   93.000000000000000        1.0078397294517256E-006   3.1215072418258730E-007
   93.500000000000000        1.3190353231248706E-007   6.6137425833729751E-008
   94.000000000000000        2.0442288763070771E-007   1.1106010812201069E-007
   94.500000000000000        5.2168408726070838E-007   3.8775075607658004E-007
   95.000000000000000        7.3734179024578185E-007   3.1968901974804398E-007
   95.500000000000000        3.5948422174297426E-007   2.0313520844521832E-007
   96.000000000000000        6.1488110570068172E-008   4.4617474398138361E-008
   96.500000000000000        1.6213497698194640E-007   1.0626833334519680E-007
   97.000000000000000        6.5844680173687569E-008   5.5180208968949928E-008
   97.500000000000000        2.3785840024170377E-008   2.3700364138492131E-008
   98.000000000000000       -1.8860380647162959E-009   2.2106357824478102E-009
   98.500000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000        2.7962986361772868E-010   2.7962981484414371E-010
   99.500000000000000        9.8159919837674237E-008   9.8159902716429971E-008
