   60.000000000000000        3.6210611791987744E-005   5.8958827611496309E-007
   60.600000000000001        3.7259173613521559E-005   5.9069857238270380E-007
   61.200000000000003        3.8478706528410206E-005   5.9257168500008951E-007
   61.800000000000004        3.8997736307631544E-005   5.8811311486944074E-007
   62.400000000000006        4.0135060584312497E-005   5.8805645963019490E-007
   63.000000000000007        4.1123511585780539E-005   5.8987352046769817E-007
   63.600000000000001        4.2071322691949283E-005   5.8896376550122926E-007
   64.200000000000003        4.3573923939749115E-005   5.9350480288717963E-007
   64.799999999999997        4.4232450245208642E-005   5.8944625650705954E-007
   65.399999999999991        4.4778045661996859E-005   5.8573270498157418E-007
   65.999999999999986        4.6053472536575259E-005   5.8846998163415092E-007
   66.599999999999980        4.8130699911891426E-005   5.9675229185742296E-007
   67.199999999999974        4.8523862824705885E-005   5.9118471540197270E-007
   67.799999999999969        4.9745934546136243E-005   5.9329299837395129E-007
   68.399999999999963        5.1260981682570432E-005   5.9841359962638600E-007
   68.999999999999957        5.2546995320832800E-005   5.9991279781569232E-007
   69.599999999999952        5.3147785076980318E-005   5.9933521669408747E-007
   70.199999999999946        5.4967520537841805E-005   6.0458860958283170E-007
   70.799999999999940        5.5553788672191690E-005   6.0156885151787708E-007
   71.399999999999935        5.8745517917606311E-005   6.1526512689256317E-007
   71.999999999999929        6.2336481237400712E-005   6.3009515719012535E-007
   72.599999999999923        6.1814907187992114E-005   6.2316903871636514E-007
   73.199999999999918        6.4576893345885005E-005   6.3280602558958654E-007
   73.799999999999912        6.7969744895178958E-005   6.4707711761041219E-007
   74.399999999999906        7.0262949978665528E-005   6.5404452005684728E-007
   74.999999999999901        7.2069043198110728E-005   6.5945702364415580E-007
   75.599999999999895        7.6372486798230151E-005   6.7604234281632899E-007
   76.199999999999889        8.0627979241662366E-005   6.9336923504846542E-007
   76.799999999999883        8.5178014549176537E-005   7.1071328327373472E-007
   77.399999999999878        8.9441260693231067E-005   7.2591164663529367E-007
   77.999999999999872        9.3327366256451202E-005   7.4019490322675015E-007
   78.599999999999866        9.7514888368096603E-005   7.5577410186691450E-007
   79.199999999999861        1.0557109749254919E-004   7.8585563138535717E-007
   79.799999999999855        1.1219531365645026E-004   8.0965221691793325E-007
   80.399999999999849        1.1940577363537495E-004   8.3540620023906247E-007
   80.999999999999844        1.2994704080781475E-004   8.7215942508877654E-007
   81.599999999999838        1.4000354712417678E-004   9.0596937953265929E-007
   82.199999999999832        1.5308333247452218E-004   9.4833554708951590E-007
   82.799999999999827        1.6927801963364280E-004   9.9842490876143199E-007
   83.399999999999821        1.8684718603959984E-004   1.0512541707686239E-006
   83.999999999999815        2.0909733347857353E-004   1.1134387867379680E-006
   84.599999999999810        2.3623375832415038E-004   1.1855953660668263E-006
   85.199999999999804        2.7371455259603050E-004   1.2773393087809348E-006
   85.799999999999798        3.1973057074224926E-004   1.3797704464771068E-006
   86.399999999999793        3.8362976505982921E-004   1.5079864881862254E-006
   86.999999999999787        4.7005662684913683E-004   1.6611263192018214E-006
   87.599999999999781        6.0394462738137431E-004   1.8663309601207296E-006
   88.199999999999775        8.0596207694403461E-004   2.1233619412105988E-006
   88.799999999999770        1.1217917420567340E-003   2.4438850760315588E-006
   89.399999999999764        1.6192076280448090E-003   2.8264803235935332E-006
   89.999999999999758        2.1896176935142756E-003   3.1073892406781427E-006
   90.599999999999753        2.2570929608433563E-003   2.9307544581196118E-006
   91.199999999999747        1.5483110774255589E-003   2.2067492368135670E-006
   91.799999999999741        8.2532619694430172E-004   1.4076801803628111E-006
   92.399999999999736        4.1202992920740818E-004   8.2079489988484732E-007
   92.999999999999730        2.0171796039235990E-004   4.3815570970270653E-007
   93.599999999999724        9.1008926553569892E-005   1.9887053750808792E-007
   94.199999999999719        3.0434105203492311E-005   6.1108828356219434E-008
   94.799999999999713        1.5418799374564982E-006   3.6833719252306333E-009
   95.399999999999707        0.0000000000000000        0.0000000000000000     
   95.999999999999702        0.0000000000000000        0.0000000000000000     
   96.599999999999696        0.0000000000000000        0.0000000000000000     
   97.199999999999690        0.0000000000000000        0.0000000000000000     
   97.799999999999685        0.0000000000000000        0.0000000000000000     
   98.399999999999679        0.0000000000000000        0.0000000000000000     
   98.999999999999673        0.0000000000000000        0.0000000000000000     
   99.599999999999667        0.0000000000000000        0.0000000000000000     
   100.19999999999966        0.0000000000000000        0.0000000000000000     
   100.79999999999966        0.0000000000000000        0.0000000000000000     
   101.39999999999965        0.0000000000000000        0.0000000000000000     
   101.99999999999964        0.0000000000000000        0.0000000000000000     
   102.59999999999964        0.0000000000000000        0.0000000000000000     
   103.19999999999963        0.0000000000000000        0.0000000000000000     
   103.79999999999963        0.0000000000000000        0.0000000000000000     
   104.39999999999962        0.0000000000000000        0.0000000000000000     
   104.99999999999962        0.0000000000000000        0.0000000000000000     
   105.59999999999961        0.0000000000000000        0.0000000000000000     
   106.19999999999960        0.0000000000000000        0.0000000000000000     
   106.79999999999960        0.0000000000000000        0.0000000000000000     
   107.39999999999959        0.0000000000000000        0.0000000000000000     
   107.99999999999959        0.0000000000000000        0.0000000000000000     
   108.59999999999958        0.0000000000000000        0.0000000000000000     
   109.19999999999958        0.0000000000000000        0.0000000000000000     
   109.79999999999957        0.0000000000000000        0.0000000000000000     
   110.39999999999957        0.0000000000000000        0.0000000000000000     
   110.99999999999956        0.0000000000000000        0.0000000000000000     
   111.59999999999955        0.0000000000000000        0.0000000000000000     
   112.19999999999955        0.0000000000000000        0.0000000000000000     
   112.79999999999954        0.0000000000000000        0.0000000000000000     
   113.39999999999954        0.0000000000000000        0.0000000000000000     
   113.99999999999953        0.0000000000000000        0.0000000000000000     
   114.59999999999953        0.0000000000000000        0.0000000000000000     
   115.19999999999952        0.0000000000000000        0.0000000000000000     
   115.79999999999951        0.0000000000000000        0.0000000000000000     
   116.39999999999951        0.0000000000000000        0.0000000000000000     
