   0.0000000000000000       0.54406330896687027        3.4321449273249142E-004
   1.0000000000000000E-002  0.45422759626606779        3.3465234756834065E-004
   1.9999999999999997E-002  0.30633906071656342        2.9060456702554736E-004
   2.9999999999999999E-002  0.18766721073457923        2.3686245562023640E-004
   4.0000000000000001E-002  0.10761548586470582        1.8304560066400544E-004
   5.0000000000000003E-002   6.4155845449085272E-002   1.4061165784292939E-004
   6.0000000000000005E-002   4.2957690748221936E-002   1.1317091610541114E-004
   7.0000000000000007E-002   3.1189238202118025E-002   9.4870786395120807E-005
   8.0000000000000002E-002   2.3860561273575952E-002   8.1927343105078369E-005
   8.9999999999999997E-002   1.8970333252521305E-002   7.2377711640945637E-005
   9.9999999999999992E-002   1.5497335709140176E-002   6.5115800699601731E-005
  0.10999999999999999        1.3087573296368518E-002   5.9762026493239312E-005
  0.11999999999999998        1.1061815996333414E-002   5.5009682938757163E-005
  0.12999999999999998        9.5690516880560707E-003   5.1264927381678770E-005
  0.13999999999999999        8.3109206619728978E-003   4.7944357016169341E-005
  0.14999999999999999        7.3046795726316224E-003   4.5232791163859791E-005
  0.16000000000000000        6.4852838904127987E-003   4.2960126336023838E-005
  0.17000000000000001        5.8201901638192353E-003   4.1020406321031390E-005
  0.18000000000000002        5.1155594618230472E-003   3.8661290278299391E-005
  0.19000000000000003        4.7490340559695051E-003   3.7693132924618740E-005
  0.20000000000000004        4.2375244924986906E-003   3.5909742975059634E-005
  0.21000000000000005        3.9029505646659642E-003   3.4993083113293702E-005
  0.22000000000000006        3.5003521684400158E-003   3.3294733704227619E-005
  0.23000000000000007        3.2220990700096660E-003   3.2242449424217961E-005
  0.24000000000000005        2.9137670924708711E-003   3.0978068269756615E-005
  0.25000000000000006        2.6609943189913683E-003   2.9833872156714962E-005
  0.26000000000000006        2.5181291976902908E-003   2.9418320898632115E-005
  0.27000000000000007        2.2656944136181813E-003   2.8196199018031261E-005
  0.28000000000000008        2.1436235056715219E-003   2.7760524353995311E-005
  0.29000000000000009        1.9784649987204580E-003   2.7174506749990946E-005
  0.30000000000000010        1.7890610376085252E-003   2.5751754432356544E-005
  0.31000000000000011        1.7198811131202874E-003   2.5967921992121465E-005
  0.32000000000000012        1.5689841424399375E-003   2.4890387666137781E-005
  0.33000000000000013        1.4829604975386604E-003   2.4355606030323780E-005
  0.34000000000000014        1.3459133994610294E-003   2.3552419406862915E-005
  0.35000000000000014        1.2541121811162339E-003   2.3030334694593134E-005
  0.36000000000000015        1.1733280881076793E-003   2.2627581532598798E-005
  0.37000000000000016        1.0721234727902168E-003   2.1802282851295756E-005
  0.38000000000000017        1.0252388235167495E-003   2.1677101713049044E-005
  0.39000000000000018        9.7197281603775786E-004   2.1341034358130376E-005
  0.40000000000000019        8.6036105618203290E-004   2.0245837983170349E-005
  0.41000000000000020        7.9999523707155332E-004   1.9572416343765750E-005
  0.42000000000000021        7.5782710219112035E-004   1.9339117718828255E-005
  0.43000000000000022        6.7012302863825692E-004   1.8440165914296665E-005
  0.44000000000000022        5.8981008175861818E-004   1.7230288083755428E-005
  0.45000000000000023        5.8000983353063344E-004   1.7525456346326297E-005
  0.46000000000000024        5.3199355331625905E-004   1.7044006383483770E-005
  0.47000000000000025        4.9845617189354929E-004   1.6745414042399378E-005
  0.48000000000000026        4.2522769585834027E-004   1.5550201258325965E-005
  0.49000000000000021        4.0355350318889470E-004   1.5150049568463511E-005
  0.50000000000000022        3.5514201738917964E-004   1.4284593144018838E-005
  0.51000000000000023        3.3068996778272397E-004   1.4331822352136883E-005
  0.52000000000000024        3.0556240150762597E-004   1.3906393543484573E-005
  0.53000000000000025        2.6036146940641014E-004   1.2910350596175191E-005
  0.54000000000000026        2.3443450233306878E-004   1.2287339784418827E-005
  0.55000000000000027        2.0867911692532456E-004   1.1811440753349331E-005
  0.56000000000000028        1.8861069795289272E-004   1.1206367307934049E-005
  0.57000000000000028        1.6480147213802568E-004   1.0642100930632979E-005
  0.58000000000000029        1.2887288417285419E-004   9.6214330744302549E-006
  0.59000000000000030        1.1421386771552862E-004   9.1631002145398257E-006
  0.60000000000000031        8.9795927428864598E-005   8.0045745135739433E-006
  0.61000000000000032        7.6462682523981981E-005   7.3966557263055862E-006
  0.62000000000000033        6.2142355470153613E-005   7.1669330861027136E-006
  0.63000000000000034        4.3940569317679645E-005   5.8342955343952750E-006
  0.64000000000000035        3.3920427166784570E-005   5.1374358097845328E-006
  0.65000000000000036        1.9571122154972999E-005   4.0640590730417526E-006
  0.66000000000000036        7.8717795081696399E-006   2.5962159839951302E-006
  0.67000000000000037        6.1715321782701662E-007   4.3683940594789742E-007
  0.68000000000000038        2.5446519610961671E-006   1.6059994719392495E-006
  0.69000000000000039        0.0000000000000000        0.0000000000000000     
  0.70000000000000040        0.0000000000000000        0.0000000000000000     
  0.71000000000000041        0.0000000000000000        0.0000000000000000     
  0.72000000000000042        0.0000000000000000        0.0000000000000000     
  0.73000000000000043        0.0000000000000000        0.0000000000000000     
  0.74000000000000044        0.0000000000000000        0.0000000000000000     
  0.75000000000000044        0.0000000000000000        0.0000000000000000     
  0.76000000000000045        0.0000000000000000        0.0000000000000000     
  0.77000000000000046        0.0000000000000000        0.0000000000000000     
  0.78000000000000047        0.0000000000000000        0.0000000000000000     
  0.79000000000000048        0.0000000000000000        0.0000000000000000     
  0.80000000000000049        0.0000000000000000        0.0000000000000000     
  0.81000000000000050        0.0000000000000000        0.0000000000000000     
  0.82000000000000051        0.0000000000000000        0.0000000000000000     
  0.83000000000000052        0.0000000000000000        0.0000000000000000     
  0.84000000000000052        0.0000000000000000        0.0000000000000000     
  0.85000000000000053        0.0000000000000000        0.0000000000000000     
  0.86000000000000054        0.0000000000000000        0.0000000000000000     
  0.87000000000000055        0.0000000000000000        0.0000000000000000     
  0.88000000000000056        0.0000000000000000        0.0000000000000000     
  0.89000000000000057        0.0000000000000000        0.0000000000000000     
  0.90000000000000058        0.0000000000000000        0.0000000000000000     
  0.91000000000000059        0.0000000000000000        0.0000000000000000     
  0.92000000000000060        0.0000000000000000        0.0000000000000000     
  0.93000000000000060        0.0000000000000000        0.0000000000000000     
  0.94000000000000061        0.0000000000000000        0.0000000000000000     
  0.95000000000000062        0.0000000000000000        0.0000000000000000     
  0.96000000000000063        0.0000000000000000        0.0000000000000000     
  0.97000000000000064        0.0000000000000000        0.0000000000000000     
  0.98000000000000065        0.0000000000000000        0.0000000000000000     
  0.99000000000000066        0.0000000000000000        0.0000000000000000     
   1.0000000000000007        0.0000000000000000        0.0000000000000000     
   1.0100000000000007        0.0000000000000000        0.0000000000000000     
   1.0200000000000007        0.0000000000000000        0.0000000000000000     
   1.0300000000000007        0.0000000000000000        0.0000000000000000     
   1.0400000000000007        0.0000000000000000        0.0000000000000000     
   1.0500000000000007        0.0000000000000000        0.0000000000000000     
   1.0600000000000007        0.0000000000000000        0.0000000000000000     
   1.0700000000000007        0.0000000000000000        0.0000000000000000     
   1.0800000000000007        0.0000000000000000        0.0000000000000000     
   1.0900000000000007        0.0000000000000000        0.0000000000000000     
   1.1000000000000008        0.0000000000000000        0.0000000000000000     
   1.1100000000000008        0.0000000000000000        0.0000000000000000     
   1.1200000000000008        0.0000000000000000        0.0000000000000000     
   1.1300000000000008        0.0000000000000000        0.0000000000000000     
   1.1400000000000008        0.0000000000000000        0.0000000000000000     
   1.1500000000000008        0.0000000000000000        0.0000000000000000     
   1.1600000000000008        0.0000000000000000        0.0000000000000000     
   1.1700000000000008        0.0000000000000000        0.0000000000000000     
   1.1800000000000008        0.0000000000000000        0.0000000000000000     
   1.1900000000000008        0.0000000000000000        0.0000000000000000     
   1.2000000000000008        0.0000000000000000        0.0000000000000000     
   1.2100000000000009        0.0000000000000000        0.0000000000000000     
   1.2200000000000009        0.0000000000000000        0.0000000000000000     
   1.2300000000000009        0.0000000000000000        0.0000000000000000     
   1.2400000000000009        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2600000000000009        0.0000000000000000        0.0000000000000000     
   1.2700000000000009        0.0000000000000000        0.0000000000000000     
   1.2800000000000009        0.0000000000000000        0.0000000000000000     
   1.2900000000000009        0.0000000000000000        0.0000000000000000     
   1.3000000000000009        0.0000000000000000        0.0000000000000000     
   1.3100000000000009        0.0000000000000000        0.0000000000000000     
   1.3200000000000010        0.0000000000000000        0.0000000000000000     
   1.3300000000000010        0.0000000000000000        0.0000000000000000     
   1.3400000000000010        0.0000000000000000        0.0000000000000000     
   1.3500000000000010        0.0000000000000000        0.0000000000000000     
   1.3600000000000010        0.0000000000000000        0.0000000000000000     
   1.3700000000000010        0.0000000000000000        0.0000000000000000     
   1.3800000000000010        0.0000000000000000        0.0000000000000000     
   1.3900000000000010        0.0000000000000000        0.0000000000000000     
   1.4000000000000010        0.0000000000000000        0.0000000000000000     
   1.4100000000000010        0.0000000000000000        0.0000000000000000     
   1.4200000000000010        0.0000000000000000        0.0000000000000000     
   1.4300000000000010        0.0000000000000000        0.0000000000000000     
   1.4400000000000011        0.0000000000000000        0.0000000000000000     
   1.4500000000000011        0.0000000000000000        0.0000000000000000     
   1.4600000000000011        0.0000000000000000        0.0000000000000000     
   1.4700000000000011        0.0000000000000000        0.0000000000000000     
   1.4800000000000011        0.0000000000000000        0.0000000000000000     
   1.4900000000000011        0.0000000000000000        0.0000000000000000     
   1.5000000000000011        0.0000000000000000        0.0000000000000000     
   1.5100000000000011        0.0000000000000000        0.0000000000000000     
   1.5200000000000011        0.0000000000000000        0.0000000000000000     
   1.5300000000000011        0.0000000000000000        0.0000000000000000     
   1.5400000000000011        0.0000000000000000        0.0000000000000000     
   1.5500000000000012        0.0000000000000000        0.0000000000000000     
   1.5600000000000012        0.0000000000000000        0.0000000000000000     
   1.5700000000000012        0.0000000000000000        0.0000000000000000     
   1.5800000000000012        0.0000000000000000        0.0000000000000000     
   1.5900000000000012        0.0000000000000000        0.0000000000000000     
   1.6000000000000012        0.0000000000000000        0.0000000000000000     
   1.6100000000000012        0.0000000000000000        0.0000000000000000     
   1.6200000000000012        0.0000000000000000        0.0000000000000000     
   1.6300000000000012        0.0000000000000000        0.0000000000000000     
   1.6400000000000012        0.0000000000000000        0.0000000000000000     
   1.6500000000000012        0.0000000000000000        0.0000000000000000     
   1.6600000000000013        0.0000000000000000        0.0000000000000000     
   1.6700000000000013        0.0000000000000000        0.0000000000000000     
   1.6800000000000013        0.0000000000000000        0.0000000000000000     
   1.6900000000000013        0.0000000000000000        0.0000000000000000     
   1.7000000000000013        0.0000000000000000        0.0000000000000000     
   1.7100000000000013        0.0000000000000000        0.0000000000000000     
   1.7200000000000013        0.0000000000000000        0.0000000000000000     
   1.7300000000000013        0.0000000000000000        0.0000000000000000     
   1.7400000000000013        0.0000000000000000        0.0000000000000000     
   1.7500000000000013        0.0000000000000000        0.0000000000000000     
   1.7600000000000013        0.0000000000000000        0.0000000000000000     
   1.7700000000000014        0.0000000000000000        0.0000000000000000     
   1.7800000000000014        0.0000000000000000        0.0000000000000000     
   1.7900000000000014        0.0000000000000000        0.0000000000000000     
   1.8000000000000014        0.0000000000000000        0.0000000000000000     
   1.8100000000000014        0.0000000000000000        0.0000000000000000     
   1.8200000000000014        0.0000000000000000        0.0000000000000000     
   1.8300000000000014        0.0000000000000000        0.0000000000000000     
   1.8400000000000014        0.0000000000000000        0.0000000000000000     
   1.8500000000000014        0.0000000000000000        0.0000000000000000     
   1.8600000000000014        0.0000000000000000        0.0000000000000000     
   1.8700000000000014        0.0000000000000000        0.0000000000000000     
   1.8800000000000014        0.0000000000000000        0.0000000000000000     
   1.8900000000000015        0.0000000000000000        0.0000000000000000     
   1.9000000000000015        0.0000000000000000        0.0000000000000000     
   1.9100000000000015        0.0000000000000000        0.0000000000000000     
   1.9200000000000015        0.0000000000000000        0.0000000000000000     
   1.9300000000000015        0.0000000000000000        0.0000000000000000     
   1.9400000000000015        0.0000000000000000        0.0000000000000000     
   1.9500000000000015        0.0000000000000000        0.0000000000000000     
   1.9600000000000015        0.0000000000000000        0.0000000000000000     
   1.9700000000000015        0.0000000000000000        0.0000000000000000     
   1.9800000000000015        0.0000000000000000        0.0000000000000000     
   1.9900000000000013        0.0000000000000000        0.0000000000000000     
